CZKAED,0.166250,08/21/2017,23:17:22
CZKAFN,3.114871,08/21/2017,23:17:22
CZKALL,5.088544,08/21/2017,23:17:22
CZKAMD,21.634347,08/21/2017,23:17:22
CZKANG,0.080690,08/21/2017,23:17:22
CZKAOA,7.473474,08/21/2017,23:17:22
CZKARS,0.782409,08/21/2017,23:17:23
CZKAUD,0.057015,08/21/2017,23:17:23
CZKAWG,0.080577,08/21/2017,23:17:23
CZKAZN,0.076969,08/21/2017,23:17:23
CZKBAM,0.075072,08/21/2017,23:17:23
CZKBBD,0.090535,08/21/2017,23:17:23
CZKBDT,3.673928,08/21/2017,23:17:23
CZKBGN,0.075282,08/21/2017,23:17:23
CZKBHD,0.017052,08/21/2017,23:17:23
CZKBIF,78.178705,08/21/2017,23:17:23
CZKBMD,0.045268,08/21/2017,23:17:23
CZKBND,0.061546,08/21/2017,23:17:23
CZKBOB,0.312294,08/21/2017,23:17:23
CZKBRL,0.143487,08/21/2017,23:17:23
CZKBTC,0.000011,08/21/2017,23:17:23
CZKBTN,2.901660,08/21/2017,23:17:23
CZKBWP,0.462161,08/21/2017,23:17:23
CZKBYR,906.259673,08/21/2017,23:17:23
CZKBZD,0.090436,08/21/2017,23:17:23
CZKCAD,0.056878,08/21/2017,23:17:24
CZKCDF,69.740801,08/21/2017,23:17:24
CZKCHF,0.043547,08/21/2017,23:17:24
CZKCLP,29.098087,08/21/2017,23:17:24
CZKCNY,0.301614,08/21/2017,23:17:24
CZKCOP,135.083395,08/21/2017,23:17:24
CZKCRC,25.828401,08/21/2017,23:17:24
CZKCUC,0.045268,08/21/2017,23:17:24
CZKCVE,4.226647,08/21/2017,23:17:24
CZKDJF,8.048600,08/21/2017,23:17:24
CZKDKK,0.285064,08/21/2017,23:17:24
CZKDOP,2.126666,08/21/2017,23:17:24
CZKDZD,4.971980,08/21/2017,23:17:24
CZKEGP,0.801691,08/21/2017,23:17:24
CZKERN,0.692134,08/21/2017,23:17:24
CZKETB,1.053009,08/21/2017,23:17:24
CZKEUR,0.038315,08/21/2017,23:17:24
CZKFJD,0.091214,08/21/2017,23:17:24
CZKFKP,0.035078,08/21/2017,23:17:24
CZKGBP,0.035103,08/21/2017,23:17:25
CZKGEL,0.107782,08/21/2017,23:17:25
CZKGHS,0.200015,08/21/2017,23:17:25
CZKGIP,0.035091,08/21/2017,23:17:25
CZKGMD,2.037052,08/21/2017,23:17:25
CZKGNF,400.257135,08/21/2017,23:17:25
CZKGTQ,0.329053,08/21/2017,23:17:25
CZKGYD,9.214696,08/21/2017,23:17:25
CZKHKD,0.354156,08/21/2017,23:17:25
CZKHNL,1.055417,08/21/2017,23:17:25
CZKHRK,0.282077,08/21/2017,23:17:25
CZKHTG,2.799808,08/21/2017,23:17:25
CZKHUF,11.616148,08/21/2017,23:17:25
