MZNAED,0.060701,08/21/2017,23:25:24
MZNAFN,1.137291,08/21/2017,23:25:24
MZNALL,1.857911,08/21/2017,23:25:24
MZNAMD,7.899056,08/21/2017,23:25:24
MZNANG,0.029461,08/21/2017,23:25:24
MZNAOA,2.728688,08/21/2017,23:25:24
MZNARS,0.285670,08/21/2017,23:25:25
MZNAUD,0.020817,08/21/2017,23:25:25
MZNAWG,0.029420,08/21/2017,23:25:25
MZNAZN,0.028103,08/21/2017,23:25:25
MZNBAM,0.027410,08/21/2017,23:25:25
MZNBBD,0.033056,08/21/2017,23:25:25
MZNBDT,1.341412,08/21/2017,23:25:25
MZNBGN,0.027487,08/21/2017,23:25:25
MZNBHD,0.006226,08/21/2017,23:25:25
MZNBIF,28.544330,08/21/2017,23:25:25
MZNBMD,0.016528,08/21/2017,23:25:25
MZNBND,0.022471,08/21/2017,23:25:25
MZNBOB,0.114024,08/21/2017,23:25:25
MZNBRL,0.052389,08/21/2017,23:25:25
MZNBTC,0.000004,08/21/2017,23:25:25
MZNBTN,1.059444,08/21/2017,23:25:25
MZNBWP,0.168743,08/21/2017,23:25:25
MZNBYR,330.890306,08/21/2017,23:25:25
MZNBZD,0.033020,08/21/2017,23:25:25
MZNCAD,0.020767,08/21/2017,23:25:25
MZNCDF,25.463513,08/21/2017,23:25:26
MZNCHF,0.015900,08/21/2017,23:25:26
MZNCLP,10.624190,08/21/2017,23:25:26
MZNCNY,0.110124,08/21/2017,23:25:26
MZNCOP,49.321169,08/21/2017,23:25:26
MZNCRC,9.430374,08/21/2017,23:25:26
MZNCUC,0.016528,08/21/2017,23:25:26
MZNCVE,1.543218,08/21/2017,23:25:26
MZNCZK,0.365116,08/21/2017,23:25:26
MZNDJF,2.938676,08/21/2017,23:25:26
MZNDKK,0.104082,08/21/2017,23:25:26
MZNDOP,0.776481,08/21/2017,23:25:26
MZNDZD,1.815351,08/21/2017,23:25:26
MZNEGP,0.292711,08/21/2017,23:25:26
MZNERN,0.252709,08/21/2017,23:25:26
MZNETB,0.384471,08/21/2017,23:25:26
MZNEUR,0.013989,08/21/2017,23:25:26
MZNFJD,0.033304,08/21/2017,23:25:26
MZNFKP,0.012808,08/21/2017,23:25:26
MZNGBP,0.012817,08/21/2017,23:25:26
MZNGEL,0.039353,08/21/2017,23:25:26
MZNGHS,0.073029,08/21/2017,23:25:26
MZNGIP,0.012812,08/21/2017,23:25:27
MZNGMD,0.743761,08/21/2017,23:25:27
MZNGNF,146.140460,08/21/2017,23:25:27
MZNGTQ,0.120142,08/21/2017,23:25:27
MZNGYD,3.364437,08/21/2017,23:25:27
MZNHKD,0.129308,08/21/2017,23:25:27
MZNHNL,0.385350,08/21/2017,23:25:27
MZNHRK,0.102991,08/21/2017,23:25:27
MZNHTG,1.022256,08/21/2017,23:25:27
MZNHUF,4.241247,08/21/2017,23:25:27
MZNIDR,220.615574,08/21/2017,23:25:27
MZNILS,0.059730,08/21/2017,23:25:27
MZNINR,1.059527,08/21/2017,23:25:27
MZNIQD,19.288161,08/21/2017,23:25:27
MZNIRR,545.093021,08/21/2017,23:25:27
MZNISK,1.743868,08/21/2017,23:25:27
MZNJMD,2.100707,08/21/2017,23:25:27
MZNJOD,0.011682,08/21/2017,23:25:27
MZNJPY,1.801418,08/21/2017,23:25:27
MZNKES,1.699903,08/21/2017,23:25:27
MZNKGS,1.135671,08/21/2017,23:25:27
MZNKHR,67.944901,08/21/2017,23:25:28
MZNKMF,6.937457,08/21/2017,23:25:28
MZNKPW,14.875192,08/21/2017,23:25:28
MZNKRW,18.791494,08/21/2017,23:25:28
MZNKWD,0.004985,08/21/2017,23:25:28
MZNKYD,0.013550,08/21/2017,23:25:28
MZNKZT,5.507290,08/21/2017,23:25:28
MZNLAK,136.797196,08/21/2017,23:25:28
MZNLBP,24.884537,08/21/2017,23:25:28
MZNLKR,2.530435,08/21/2017,23:25:28
MZNLRD,1.890802,08/21/2017,23:25:28
MZNLSL,0.221646,08/21/2017,23:25:28
MZNLTL,0.050389,08/21/2017,23:25:28
MZNLVL,0.010256,08/21/2017,23:25:28
MZNLYD,0.022610,08/21/2017,23:25:28
MZNMAD,0.156446,08/21/2017,23:25:28
MZNMDL,0.293620,08/21/2017,23:25:28
MZNMGA,52.641635,08/21/2017,23:25:28
MZNMKD,0.856976,08/21/2017,23:25:28
MZNMMK,22.378893,08/21/2017,23:25:28
MZNMNT,40.229114,08/21/2017,23:25:28
MZNMOP,0.133183,08/21/2017,23:25:29
MZNMRO,5.966603,08/21/2017,23:25:29
MZNMUR,0.550051,08/21/2017,23:25:29
MZNMVR,0.256677,08/21/2017,23:25:29
MZNMWK,11.832387,08/21/2017,23:25:29
MZNMXN,0.291727,08/21/2017,23:25:29
MZNMYR,0.070831,08/21/2017,23:25:29
MZNNAD,0.217492,08/21/2017,23:25:29
MZNNGN,6.031062,08/21/2017,23:25:29
MZNNIO,0.500003,08/21/2017,23:25:29
MZNNOK,0.130554,08/21/2017,23:25:29
MZNNPR,1.689160,08/21/2017,23:25:29
MZNNZD,0.022557,08/21/2017,23:25:29
MZNOMR,0.006353,08/21/2017,23:25:29
MZNPAB,0.016528,08/21/2017,23:25:29
MZNPEN,0.053526,08/21/2017,23:25:29
MZNPGK,0.052513,08/21/2017,23:25:29
MZNPHP,0.848877,08/21/2017,23:25:29
MZNPKR,1.738744,08/21/2017,23:25:29
MZNPLN,0.059858,08/21/2017,23:25:29
MZNPYG,92.072462,08/21/2017,23:25:29
MZNQAR,0.060428,08/21/2017,23:25:29
MZNRON,0.064031,08/21/2017,23:25:30
MZNRSD,1.674272,08/21/2017,23:25:30
MZNRUB,0.977168,08/21/2017,23:25:30
MZNRWF,13.641044,08/21/2017,23:25:30
MZNSAR,0.061978,08/21/2017,23:25:30
MZNSBD,0.128082,08/21/2017,23:25:30
MZNSCR,0.225062,08/21/2017,23:25:30
MZNSDG,0.110071,08/21/2017,23:25:30
MZNSEK,0.133468,08/21/2017,23:25:30
MZNSGD,0.022477,08/21/2017,23:25:30
MZNSHP,0.012813,08/21/2017,23:25:30
MZNSLL,123.959903,08/21/2017,23:25:30
MZNSOS,9.239147,08/21/2017,23:25:30
MZNSRD,0.121978,08/21/2017,23:25:30
MZNSTD,342.874743,08/21/2017,23:25:30
MZNSVC,0.144623,08/21/2017,23:25:30
MZNSYP,8.511583,08/21/2017,23:25:30
MZNSZL,0.217512,08/21/2017,23:25:30
MZNTHB,0.549060,08/21/2017,23:25:30
MZNTJS,0.145595,08/21/2017,23:25:30
MZNTMT,0.056195,08/21/2017,23:25:30
MZNTND,0.039656,08/21/2017,23:25:30
MZNTOP,0.036843,08/21/2017,23:25:30
MZNTRY,0.057795,08/21/2017,23:25:31
MZNTTD,0.111465,08/21/2017,23:25:31
MZNTWD,0.500798,08/21/2017,23:25:31
MZNTZS,36.890472,08/21/2017,23:25:31
MZNUAH,0.420803,08/21/2017,23:25:31
MZNUGX,59.368524,08/21/2017,23:25:31
MZNUSD,0.016528,08/21/2017,23:25:31
MZNUYU,0.475675,08/21/2017,23:25:31
MZNUZS,68.095303,08/21/2017,23:25:31
MZNVEF,0.164858,08/21/2017,23:25:31
MZNVND,375.615039,08/21/2017,23:25:31
MZNVUV,1.708994,08/21/2017,23:25:31
MZNWST,0.041497,08/21/2017,23:25:31
MZNXAF,9.171876,08/21/2017,23:25:31
MZNXCD,0.044681,08/21/2017,23:25:31
MZNXOF,9.134027,08/21/2017,23:25:31
MZNXPF,1.675440,08/21/2017,23:25:31
MZNYER,4.131170,08/21/2017,23:25:31
MZNZAR,0.217457,08/21/2017,23:25:32
MZNZMK,0.149329,08/21/2017,23:25:32
MZNZWL,5.327880,08/21/2017,23:25:32
