WSTAED,1.462781,08/21/2017,23:31:54
WSTAFN,27.406749,08/21/2017,23:31:54
WSTALL,44.772458,08/21/2017,23:31:54
WSTAMD,190.353645,08/21/2017,23:31:54
WSTANG,0.709963,08/21/2017,23:31:54
WSTAOA,65.756684,08/21/2017,23:31:54
WSTARS,6.884164,08/21/2017,23:31:54
WSTAUD,0.501654,08/21/2017,23:31:54
WSTAWG,0.708967,08/21/2017,23:31:54
WSTAZN,0.677223,08/21/2017,23:31:54
WSTBAM,0.660534,08/21/2017,23:31:54
WSTBBD,0.796592,08/21/2017,23:31:54
WSTBDT,32.325707,08/21/2017,23:31:54
WSTBGN,0.662378,08/21/2017,23:31:54
WSTBHD,0.150037,08/21/2017,23:31:55
WSTBIF,687.869208,08/21/2017,23:31:55
WSTBMD,0.398296,08/21/2017,23:31:55
WSTBND,0.541523,08/21/2017,23:31:55
WSTBOB,2.747771,08/21/2017,23:31:55
WSTBRL,1.262497,08/21/2017,23:31:55
WSTBTC,0.000098,08/21/2017,23:31:55
WSTBTN,25.530775,08/21/2017,23:31:55
WSTBWP,4.066404,08/21/2017,23:31:55
WSTBYR,7973.886559,08/21/2017,23:31:55
WSTBZD,0.795714,08/21/2017,23:31:55
WSTCAD,0.500455,08/21/2017,23:31:55
WSTCDF,613.626818,08/21/2017,23:31:55
WSTCHF,0.383155,08/21/2017,23:31:55
WSTCLP,256.024685,08/21/2017,23:31:55
WSTCNY,2.653808,08/21/2017,23:31:55
WSTCOP,1188.555228,08/21/2017,23:31:55
WSTCRC,227.255770,08/21/2017,23:31:55
WSTCUC,0.398296,08/21/2017,23:31:55
WSTCVE,37.188902,08/21/2017,23:31:55
WSTCZK,8.798677,08/21/2017,23:31:55
WSTDJF,70.817036,08/21/2017,23:31:55
WSTDKK,2.508186,08/21/2017,23:31:56
WSTDOP,18.711850,08/21/2017,23:31:56
WSTDZD,43.746844,08/21/2017,23:31:56
WSTEGP,7.053822,08/21/2017,23:31:56
WSTERN,6.089864,08/21/2017,23:31:56
WSTETB,9.265083,08/21/2017,23:31:56
WSTEUR,0.337117,08/21/2017,23:31:56
WSTFJD,0.802563,08/21/2017,23:31:56
WSTFKP,0.308641,08/21/2017,23:31:56
WSTGBP,0.308859,08/21/2017,23:31:56
WSTGEL,0.948337,08/21/2017,23:31:56
WSTGHS,1.759872,08/21/2017,23:31:56
WSTGIP,0.308758,08/21/2017,23:31:56
WSTGMD,17.923365,08/21/2017,23:31:56
WSTGNF,3521.733432,08/21/2017,23:31:56
WSTGTQ,2.895227,08/21/2017,23:31:56
WSTGYD,81.077139,08/21/2017,23:31:56
WSTHKD,3.116108,08/21/2017,23:31:56
WSTHNL,9.286272,08/21/2017,23:31:56
WSTHRK,2.481903,08/21/2017,23:31:56
WSTHTG,24.634609,08/21/2017,23:31:57
WSTHUF,102.206739,08/21/2017,23:31:57
WSTIDR,5316.455434,08/21/2017,23:31:57
WSTILS,1.439401,08/21/2017,23:31:57
WSTINR,25.532768,08/21/2017,23:31:57
WSTIQD,464.811469,08/21/2017,23:31:57
WSTIRR,13135.803131,08/21/2017,23:31:57
WSTISK,42.024215,08/21/2017,23:31:57
WSTJMD,50.623425,08/21/2017,23:31:57
WSTJOD,0.281516,08/21/2017,23:31:57
WSTJPY,43.411080,08/21/2017,23:31:57
WSTKES,40.964746,08/21/2017,23:31:57
WSTKGS,27.367716,08/21/2017,23:31:57
WSTKHR,1637.355118,08/21/2017,23:31:57
WSTKMF,167.180772,08/21/2017,23:31:57
WSTKPW,358.466515,08/21/2017,23:31:57
WSTKRW,452.842654,08/21/2017,23:31:57
WSTKWD,0.120127,08/21/2017,23:31:57
WSTKYD,0.326527,08/21/2017,23:31:57
WSTKZT,132.716217,08/21/2017,23:31:57
WSTLAK,3296.576845,08/21/2017,23:31:58
WSTLBP,599.674496,08/21/2017,23:31:58
WSTLKR,60.979125,08/21/2017,23:31:58
WSTLRD,45.565067,08/21/2017,23:31:58
WSTLSL,5.341285,08/21/2017,23:31:58
WSTLTL,1.214288,08/21/2017,23:31:58
WSTLVL,0.247162,08/21/2017,23:31:58
WSTLYD,0.544851,08/21/2017,23:31:58
WSTMAD,3.770070,08/21/2017,23:31:58
WSTMDL,7.075728,08/21/2017,23:31:58
WSTMGA,1268.572756,08/21/2017,23:31:58
WSTMKD,20.651649,08/21/2017,23:31:58
WSTMMK,539.292788,08/21/2017,23:31:58
WSTMNT,969.452370,08/21/2017,23:31:58
