MNTAED,0.001509,08/21/2017,23:24:21
MNTAFN,0.028270,08/21/2017,23:24:21
MNTALL,0.046183,08/21/2017,23:24:21
MNTAMD,0.196352,08/21/2017,23:24:21
MNTANG,0.000732,08/21/2017,23:24:21
MNTAOA,0.067829,08/21/2017,23:24:22
MNTARS,0.007101,08/21/2017,23:24:22
MNTAUD,0.000517,08/21/2017,23:24:22
MNTAWG,0.000731,08/21/2017,23:24:22
MNTAZN,0.000699,08/21/2017,23:24:22
MNTBAM,0.000681,08/21/2017,23:24:22
MNTBBD,0.000822,08/21/2017,23:24:22
MNTBDT,0.033344,08/21/2017,23:24:22
MNTBGN,0.000683,08/21/2017,23:24:22
MNTBHD,0.000155,08/21/2017,23:24:22
MNTBIF,0.709544,08/21/2017,23:24:22
MNTBMD,0.000411,08/21/2017,23:24:22
MNTBND,0.000559,08/21/2017,23:24:22
MNTBOB,0.002834,08/21/2017,23:24:22
MNTBRL,0.001302,08/21/2017,23:24:22
MNTBTC,0.000000,08/21/2017,23:24:22
MNTBTN,0.026335,08/21/2017,23:24:22
MNTBWP,0.004195,08/21/2017,23:24:22
MNTBYR,8.225145,08/21/2017,23:24:22
MNTBZD,0.000821,08/21/2017,23:24:22
MNTCAD,0.000516,08/21/2017,23:24:23
MNTCDF,0.632962,08/21/2017,23:24:23
MNTCHF,0.000395,08/21/2017,23:24:23
MNTCLP,0.264092,08/21/2017,23:24:23
MNTCNY,0.002737,08/21/2017,23:24:23
MNTCOP,1.226007,08/21/2017,23:24:23
MNTCRC,0.234417,08/21/2017,23:24:23
MNTCUC,0.000411,08/21/2017,23:24:23
MNTCVE,0.038361,08/21/2017,23:24:23
MNTCZK,0.009076,08/21/2017,23:24:23
MNTDJF,0.073048,08/21/2017,23:24:23
MNTDKK,0.002587,08/21/2017,23:24:23
MNTDOP,0.019301,08/21/2017,23:24:23
MNTDZD,0.045125,08/21/2017,23:24:23
MNTEGP,0.007276,08/21/2017,23:24:23
MNTERN,0.006282,08/21/2017,23:24:23
MNTETB,0.009557,08/21/2017,23:24:23
MNTEUR,0.000348,08/21/2017,23:24:23
MNTFJD,0.000828,08/21/2017,23:24:24
MNTFKP,0.000318,08/21/2017,23:24:24
MNTGBP,0.000319,08/21/2017,23:24:24
MNTGEL,0.000978,08/21/2017,23:24:24
MNTGHS,0.001815,08/21/2017,23:24:24
MNTGIP,0.000318,08/21/2017,23:24:24
MNTGMD,0.018488,08/21/2017,23:24:24
MNTGNF,3.632704,08/21/2017,23:24:24
MNTGTQ,0.002986,08/21/2017,23:24:24
MNTGYD,0.083632,08/21/2017,23:24:24
MNTHKD,0.003214,08/21/2017,23:24:24
MNTHNL,0.009579,08/21/2017,23:24:24
MNTHRK,0.002560,08/21/2017,23:24:24
MNTHTG,0.025411,08/21/2017,23:24:24
MNTHUF,0.105427,08/21/2017,23:24:24
MNTIDR,5.483978,08/21/2017,23:24:24
MNTILS,0.001485,08/21/2017,23:24:24
MNTINR,0.026337,08/21/2017,23:24:24
MNTIQD,0.479458,08/21/2017,23:24:25
MNTIRR,13.549715,08/21/2017,23:24:25
MNTISK,0.043348,08/21/2017,23:24:25
MNTJMD,0.052219,08/21/2017,23:24:25
MNTJOD,0.000290,08/21/2017,23:24:25
MNTJPY,0.044779,08/21/2017,23:24:25
MNTKES,0.042256,08/21/2017,23:24:25
MNTKGS,0.028230,08/21/2017,23:24:25
MNTKHR,1.688948,08/21/2017,23:24:25
MNTKMF,0.172449,08/21/2017,23:24:25
MNTKPW,0.369762,08/21/2017,23:24:25
MNTKRW,0.467112,08/21/2017,23:24:25
MNTKWD,0.000124,08/21/2017,23:24:25
MNTKYD,0.000337,08/21/2017,23:24:25
MNTKZT,0.136898,08/21/2017,23:24:25
MNTLAK,3.400453,08/21/2017,23:24:25
MNTLBP,0.618570,08/21/2017,23:24:25
MNTLKR,0.062901,08/21/2017,23:24:25
MNTLRD,0.047001,08/21/2017,23:24:25
MNTLSL,0.005510,08/21/2017,23:24:25
MNTLTL,0.001253,08/21/2017,23:24:26
MNTLVL,0.000255,08/21/2017,23:24:26
MNTLYD,0.000562,08/21/2017,23:24:26
MNTMAD,0.003889,08/21/2017,23:24:26
MNTMDL,0.007299,08/21/2017,23:24:26
MNTMGA,1.308546,08/21/2017,23:24:26
MNTMKD,0.021302,08/21/2017,23:24:26
MNTMMK,0.556286,08/21/2017,23:24:26
MNTMOP,0.003311,08/21/2017,23:24:26
MNTMRO,0.148316,08/21/2017,23:24:26
MNTMUR,0.013673,08/21/2017,23:24:26
MNTMVR,0.006380,08/21/2017,23:24:26
MNTMWK,0.294125,08/21/2017,23:24:26
MNTMXN,0.007252,08/21/2017,23:24:26
MNTMYR,0.001761,08/21/2017,23:24:26
MNTMZN,0.024858,08/21/2017,23:24:26
MNTNAD,0.005406,08/21/2017,23:24:26
MNTNGN,0.149918,08/21/2017,23:24:26
MNTNIO,0.012429,08/21/2017,23:24:26
MNTNOK,0.003245,08/21/2017,23:24:27
MNTNPR,0.041989,08/21/2017,23:24:27
MNTNZD,0.000561,08/21/2017,23:24:27
MNTOMR,0.000158,08/21/2017,23:24:27
MNTPAB,0.000411,08/21/2017,23:24:27
MNTPEN,0.001331,08/21/2017,23:24:27
MNTPGK,0.001305,08/21/2017,23:24:27
MNTPHP,0.021101,08/21/2017,23:24:27
MNTPKR,0.043221,08/21/2017,23:24:27
MNTPLN,0.001488,08/21/2017,23:24:27
MNTPYG,2.288702,08/21/2017,23:24:27
MNTQAR,0.001502,08/21/2017,23:24:27
MNTRON,0.001592,08/21/2017,23:24:27
MNTRSD,0.041618,08/21/2017,23:24:27
MNTRUB,0.024290,08/21/2017,23:24:27
MNTRWF,0.339084,08/21/2017,23:24:27
MNTSAR,0.001541,08/21/2017,23:24:27
MNTSBD,0.003184,08/21/2017,23:24:27
MNTSCR,0.005594,08/21/2017,23:24:28
MNTSDG,0.002736,08/21/2017,23:24:28
MNTSEK,0.003318,08/21/2017,23:24:28
MNTSGD,0.000559,08/21/2017,23:24:28
MNTSHP,0.000318,08/21/2017,23:24:28
MNTSLL,3.081348,08/21/2017,23:24:28
MNTSOS,0.229663,08/21/2017,23:24:28
MNTSRD,0.003032,08/21/2017,23:24:28
MNTSTD,8.523050,08/21/2017,23:24:28
MNTSVC,0.003595,08/21/2017,23:24:28
MNTSYP,0.211578,08/21/2017,23:24:28
MNTSZL,0.005407,08/21/2017,23:24:28
MNTTHB,0.013648,08/21/2017,23:24:28
MNTTJS,0.003619,08/21/2017,23:24:28
MNTTMT,0.001397,08/21/2017,23:24:28
MNTTND,0.000986,08/21/2017,23:24:28
MNTTOP,0.000916,08/21/2017,23:24:28
MNTTRY,0.001437,08/21/2017,23:24:28
MNTTTD,0.002771,08/21/2017,23:24:28
MNTTWD,0.012449,08/21/2017,23:24:29
MNTTZS,0.917009,08/21/2017,23:24:29
MNTUAH,0.010460,08/21/2017,23:24:29
MNTUGX,1.475760,08/21/2017,23:24:29
MNTUSD,0.000411,08/21/2017,23:24:29
MNTUYU,0.011824,08/21/2017,23:24:29
MNTUZS,1.692687,08/21/2017,23:24:29
MNTVEF,0.004098,08/21/2017,23:24:29
MNTVND,9.336896,08/21/2017,23:24:29
MNTVUV,0.042482,08/21/2017,23:24:29
MNTWST,0.001032,08/21/2017,23:24:29
MNTXAF,0.227991,08/21/2017,23:24:29
MNTXCD,0.001111,08/21/2017,23:24:29
MNTXOF,0.227050,08/21/2017,23:24:29
MNTXPF,0.041647,08/21/2017,23:24:29
MNTYER,0.102691,08/21/2017,23:24:29
MNTZAR,0.005405,08/21/2017,23:24:29
MNTZMK,0.003712,08/21/2017,23:24:29
MNTZWL,0.132438,08/21/2017,23:24:29
