SGDAED,2.700559,08/21/2017,23:28:31
SGDAFN,50.597817,08/21/2017,23:28:31
SGDALL,82.658058,08/21/2017,23:28:31
SGDAMD,351.427265,08/21/2017,23:28:31
SGDANG,1.310720,08/21/2017,23:28:31
SGDAOA,121.398734,08/21/2017,23:28:32
SGDARS,12.709412,08/21/2017,23:28:32
SGDAUD,0.926144,08/21/2017,23:28:32
SGDAWG,1.308881,08/21/2017,23:28:32
SGDAZN,1.250276,08/21/2017,23:28:32
SGDBAM,1.219464,08/21/2017,23:28:32
SGDBBD,1.470653,08/21/2017,23:28:32
SGDBDT,59.679104,08/21/2017,23:28:32
SGDBGN,1.222870,08/21/2017,23:28:32
SGDBHD,0.276995,08/21/2017,23:28:32
SGDBIF,1269.930999,08/21/2017,23:28:32
SGDBMD,0.735327,08/21/2017,23:28:32
SGDBND,0.999749,08/21/2017,23:28:32
SGDBOB,5.072882,08/21/2017,23:28:32
SGDBRL,2.330797,08/21/2017,23:28:32
SGDBTC,0.000181,08/21/2017,23:28:32
SGDBTN,47.134429,08/21/2017,23:28:32
SGDBWP,7.507317,08/21/2017,23:28:32
SGDBYR,14721.237138,08/21/2017,23:28:32
SGDBZD,1.469033,08/21/2017,23:28:32
SGDCAD,0.923930,08/21/2017,23:28:32
SGDCDF,1132.866116,08/21/2017,23:28:32
SGDCHF,0.707374,08/21/2017,23:28:33
SGDCLP,472.667885,08/21/2017,23:28:33
SGDCNY,4.899409,08/21/2017,23:28:33
SGDCOP,2194.287971,08/21/2017,23:28:33
SGDCRC,419.555264,08/21/2017,23:28:33
SGDCUC,0.735327,08/21/2017,23:28:33
SGDCVE,68.657440,08/21/2017,23:28:33
SGDCZK,16.243950,08/21/2017,23:28:33
SGDDJF,130.741059,08/21/2017,23:28:33
SGDDKK,4.630564,08/21/2017,23:28:33
SGDDOP,34.545460,08/21/2017,23:28:33
SGDDZD,80.764589,08/21/2017,23:28:33
SGDEGP,13.022632,08/21/2017,23:28:33
SGDERN,11.242990,08/21/2017,23:28:33
SGDETB,17.105019,08/21/2017,23:28:33
SGDEUR,0.622379,08/21/2017,23:28:33
SGDFJD,1.481676,08/21/2017,23:28:33
SGDFKP,0.569807,08/21/2017,23:28:33
SGDGBP,0.570209,08/21/2017,23:28:33
SGDGEL,1.750801,08/21/2017,23:28:33
SGDGHS,3.249041,08/21/2017,23:28:34
SGDGIP,0.570022,08/21/2017,23:28:34
SGDGMD,33.089775,08/21/2017,23:28:34
SGDGNF,6501.757029,08/21/2017,23:28:34
SGDGTQ,5.345113,08/21/2017,23:28:34
SGDGYD,149.683067,08/21/2017,23:28:34
SGDHKD,5.752900,08/21/2017,23:28:34
SGDHNL,17.144139,08/21/2017,23:28:34
SGDHRK,4.582042,08/21/2017,23:28:34
SGDHTG,45.479945,08/21/2017,23:28:34
SGDHUF,188.692130,08/21/2017,23:28:34
SGDIDR,9815.138527,08/21/2017,23:28:34
SGDILS,2.657394,08/21/2017,23:28:34
SGDINR,47.138109,08/21/2017,23:28:34
SGDIQD,858.126061,08/21/2017,23:28:34
SGDIRR,24251.068966,08/21/2017,23:28:34
SGDISK,77.584304,08/21/2017,23:28:34
SGDJMD,93.460000,08/21/2017,23:28:34
SGDJOD,0.519729,08/21/2017,23:28:34
SGDJPY,80.144707,08/21/2017,23:28:34
SGDKES,75.628332,08/21/2017,23:28:34
SGDKGS,50.525755,08/21/2017,23:28:34
SGDKHR,3022.853761,08/21/2017,23:28:35
SGDKMF,308.645950,08/21/2017,23:28:35
SGDKPW,661.794036,08/21/2017,23:28:35
SGDKRW,836.029463,08/21/2017,23:28:35
SGDKWD,0.221776,08/21/2017,23:28:35
SGDKYD,0.602828,08/21/2017,23:28:35
SGDKZT,245.018146,08/21/2017,23:28:35
SGDLAK,6086.077237,08/21/2017,23:28:35
SGDLBP,1107.107606,08/21/2017,23:28:35
SGDLKR,112.578496,08/21/2017,23:28:35
SGDLRD,84.121357,08/21/2017,23:28:35
SGDLSL,9.860979,08/21/2017,23:28:35
SGDLTL,2.241794,08/21/2017,23:28:35
SGDLVL,0.456307,08/21/2017,23:28:35
SGDLYD,1.005894,08/21/2017,23:28:35
SGDMAD,6.960232,08/21/2017,23:28:35
SGDMDL,13.063075,08/21/2017,23:28:35
SGDMGA,2342.014803,08/21/2017,23:28:35
SGDMKD,38.126679,08/21/2017,23:28:35
SGDMMK,995.632049,08/21/2017,23:28:35
SGDMNT,1789.784458,08/21/2017,23:28:35
SGDMOP,5.925267,08/21/2017,23:28:35
SGDMRO,265.452857,08/21/2017,23:28:35
SGDMUR,24.471666,08/21/2017,23:28:36
SGDMVR,11.419485,08/21/2017,23:28:36
SGDMWK,526.420281,08/21/2017,23:28:36
SGDMXN,12.978880,08/21/2017,23:28:36
SGDMYR,3.151243,08/21/2017,23:28:36
SGDMZN,44.489781,08/21/2017,23:28:36
SGDNAD,9.676189,08/21/2017,23:28:36
SGDNGN,268.320646,08/21/2017,23:28:36
