HRKAED,0.589379,08/21/2017,23:19:55
HRKAFN,11.042634,08/21/2017,23:19:55
HRKALL,18.039567,08/21/2017,23:19:55
HRKAMD,76.696644,08/21/2017,23:19:55
HRKANG,0.286056,08/21/2017,23:19:55
HRKAOA,26.494460,08/21/2017,23:19:55
HRKARS,2.773744,08/21/2017,23:19:55
HRKAUD,0.202125,08/21/2017,23:19:55
HRKAWG,0.285655,08/21/2017,23:19:55
HRKAZN,0.272864,08/21/2017,23:19:55
HRKBAM,0.266140,08/21/2017,23:19:55
HRKBBD,0.320960,08/21/2017,23:19:55
HRKBDT,13.024564,08/21/2017,23:19:55
HRKBGN,0.266883,08/21/2017,23:19:55
HRKBHD,0.060452,08/21/2017,23:19:55
HRKBIF,277.153924,08/21/2017,23:19:55
HRKBMD,0.160480,08/21/2017,23:19:55
HRKBND,0.218188,08/21/2017,23:19:55
HRKBOB,1.107123,08/21/2017,23:19:56
HRKBRL,0.508681,08/21/2017,23:19:56
HRKBTC,0.000040,08/21/2017,23:19:56
HRKBTN,10.286773,08/21/2017,23:19:56
HRKBWP,1.638422,08/21/2017,23:19:56
HRKBYR,3212.811280,08/21/2017,23:19:56
HRKBZD,0.320606,08/21/2017,23:19:56
HRKCAD,0.201642,08/21/2017,23:19:56
HRKCDF,247.240432,08/21/2017,23:19:56
HRKCHF,0.154380,08/21/2017,23:19:56
HRKCLP,103.156596,08/21/2017,23:19:56
HRKCNY,1.069263,08/21/2017,23:19:56
HRKCOP,478.888634,08/21/2017,23:19:56
HRKCRC,91.565123,08/21/2017,23:19:56
HRKCUC,0.160480,08/21/2017,23:19:56
HRKCVE,14.984026,08/21/2017,23:19:56
HRKCZK,3.545133,08/21/2017,23:19:56
HRKDJF,28.533359,08/21/2017,23:19:56
HRKDKK,1.010590,08/21/2017,23:19:56
HRKDOP,7.539315,08/21/2017,23:19:56
HRKDZD,17.626330,08/21/2017,23:19:57
HRKEGP,2.842102,08/21/2017,23:19:57
HRKERN,2.453707,08/21/2017,23:19:57
HRKETB,3.733056,08/21/2017,23:19:57
HRKEUR,0.135830,08/21/2017,23:19:57
HRKFJD,0.323366,08/21/2017,23:19:57
HRKFKP,0.124356,08/21/2017,23:19:57
HRKGBP,0.124444,08/21/2017,23:19:57
HRKGEL,0.382101,08/21/2017,23:19:57
HRKGHS,0.709081,08/21/2017,23:19:57
HRKGIP,0.124404,08/21/2017,23:19:57
HRKGMD,7.221621,08/21/2017,23:19:57
HRKGNF,1418.964869,08/21/2017,23:19:57
HRKGTQ,1.166535,08/21/2017,23:19:57
HRKGYD,32.667326,08/21/2017,23:19:57
HRKHKD,1.255532,08/21/2017,23:19:57
HRKHNL,3.741593,08/21/2017,23:19:57
HRKHTG,9.925693,08/21/2017,23:19:57
HRKHUF,41.180792,08/21/2017,23:19:57
HRKIDR,2142.088160,08/21/2017,23:19:57
HRKILS,0.579958,08/21/2017,23:19:58
HRKINR,10.287576,08/21/2017,23:19:58
HRKIQD,187.280258,08/21/2017,23:19:58
HRKIRR,5292.633167,08/21/2017,23:19:58
HRKISK,16.932254,08/21/2017,23:19:58
HRKJMD,20.397018,08/21/2017,23:19:58
HRKJOD,0.113427,08/21/2017,23:19:58
HRKJPY,17.491045,08/21/2017,23:19:58
HRKKES,16.505376,08/21/2017,23:19:58
HRKKGS,11.026907,08/21/2017,23:19:58
HRKKHR,659.717561,08/21/2017,23:19:58
HRKKMF,67.359909,08/21/2017,23:19:58
HRKKPW,144.432110,08/21/2017,23:19:58
HRKKRW,182.457824,08/21/2017,23:19:58
HRKKWD,0.048401,08/21/2017,23:19:58
HRKKYD,0.131563,08/21/2017,23:19:58
HRKKZT,53.473567,08/21/2017,23:19:58
HRKLAK,1328.245542,08/21/2017,23:19:58
HRKLBP,241.618811,08/21/2017,23:19:58
HRKLKR,24.569502,08/21/2017,23:19:58
HRKLRD,18.358922,08/21/2017,23:19:58
HRKLSL,2.152093,08/21/2017,23:19:58
HRKLTL,0.489257,08/21/2017,23:19:58
HRKLVL,0.099586,08/21/2017,23:19:59
HRKLYD,0.219530,08/21/2017,23:19:59
HRKMAD,1.519024,08/21/2017,23:19:59
HRKMDL,2.850928,08/21/2017,23:19:59
HRKMGA,511.129025,08/21/2017,23:19:59
HRKMKD,8.320892,08/21/2017,23:19:59
HRKMMK,217.290018,08/21/2017,23:19:59
HRKMNT,390.608455,08/21/2017,23:19:59
HRKMOP,1.293150,08/21/2017,23:19:59
HRKMRO,57.933306,08/21/2017,23:19:59
HRKMUR,5.340777,08/21/2017,23:19:59
HRKMVR,2.492226,08/21/2017,23:19:59
HRKMWK,114.887696,08/21/2017,23:19:59
HRKMXN,2.832554,08/21/2017,23:19:59
HRKMYR,0.687738,08/21/2017,23:19:59
HRKMZN,9.709596,08/21/2017,23:19:59
HRKNAD,2.111763,08/21/2017,23:19:59
HRKNGN,58.559182,08/21/2017,23:19:59
HRKNIO,4.854828,08/21/2017,23:19:59
HRKNOK,1.267624,08/21/2017,23:20:00
HRKNPR,16.401064,08/21/2017,23:20:00
HRKNZD,0.219024,08/21/2017,23:20:00
HRKOMR,0.061689,08/21/2017,23:20:00
HRKPAB,0.160480,08/21/2017,23:20:00
HRKPEN,0.519714,08/21/2017,23:20:00
HRKPGK,0.509878,08/21/2017,23:20:00
HRKPHP,8.242257,08/21/2017,23:20:00
HRKPKR,16.882504,08/21/2017,23:20:00
HRKPLN,0.581195,08/21/2017,23:20:00
HRKPYG,893.986435,08/21/2017,23:20:00
HRKQAR,0.586731,08/21/2017,23:20:00
HRKRON,0.621716,08/21/2017,23:20:00
HRKRSD,16.256504,08/21/2017,23:20:00
HRKRUB,9.487904,08/21/2017,23:20:00
HRKRWF,132.449030,08/21/2017,23:20:00
HRKSAR,0.601784,08/21/2017,23:20:00
HRKSBD,1.243625,08/21/2017,23:20:00
HRKSCR,2.185258,08/21/2017,23:20:01
HRKSDG,1.068750,08/21/2017,23:20:01
HRKSEK,1.295924,08/21/2017,23:20:01
HRKSGD,0.218243,08/21/2017,23:20:01
HRKSHP,0.124405,08/21/2017,23:20:01
HRKSLL,1203.600615,08/21/2017,23:20:01
HRKSOS,89.708384,08/21/2017,23:20:01
HRKSRD,1.184358,08/21/2017,23:20:01
HRKSTD,3329.175326,08/21/2017,23:20:01
HRKSVC,1.404231,08/21/2017,23:20:01
HRKSYP,82.644030,08/21/2017,23:20:01
HRKSZL,2.111955,08/21/2017,23:20:01
HRKTHB,5.331149,08/21/2017,23:20:01
HRKTJS,1.413670,08/21/2017,23:20:01
HRKTMT,0.545632,08/21/2017,23:20:01
HRKTND,0.385039,08/21/2017,23:20:01
HRKTOP,0.357726,08/21/2017,23:20:01
HRKTRY,0.561167,08/21/2017,23:20:01
HRKTTD,1.082275,08/21/2017,23:20:01
HRKTWD,4.862546,08/21/2017,23:20:01
HRKTZS,358.191590,08/21/2017,23:20:01
HRKUAH,4.085823,08/21/2017,23:20:02
HRKUGX,576.444404,08/21/2017,23:20:02
HRKUSD,0.160480,08/21/2017,23:20:02
HRKUYU,4.618617,08/21/2017,23:20:02
HRKUZS,661.177897,08/21/2017,23:20:02
HRKVEF,1.600709,08/21/2017,23:20:02
HRKVND,3647.070387,08/21/2017,23:20:02
HRKVUV,16.593641,08/21/2017,23:20:02
HRKWST,0.402917,08/21/2017,23:20:02
HRKXAF,89.055212,08/21/2017,23:20:02
HRKXCD,0.433839,08/21/2017,23:20:02
HRKXOF,88.687716,08/21/2017,23:20:02
HRKXPF,16.267844,08/21/2017,23:20:02
HRKYER,40.111996,08/21/2017,23:20:02
HRKZAR,2.111421,08/21/2017,23:20:02
HRKZMK,1.449929,08/21/2017,23:20:02
HRKZWL,51.731559,08/21/2017,23:20:02
