BGNAED,2.208378,08/21/2017,23:14:42
BGNAFN,41.376294,08/21/2017,23:14:42
BGNALL,67.593511,08/21/2017,23:14:42
BGNAMD,287.379152,08/21/2017,23:14:42
BGNANG,1.071840,08/21/2017,23:14:42
BGNAOA,99.273644,08/21/2017,23:14:42
BGNARS,10.393104,08/21/2017,23:14:42
BGNAUD,0.757353,08/21/2017,23:14:42
BGNAWG,1.070336,08/21/2017,23:14:42
BGNAZN,1.022411,08/21/2017,23:14:42
BGNBAM,0.997215,08/21/2017,23:14:42
BGNBBD,1.202624,08/21/2017,23:14:42
BGNBDT,48.802503,08/21/2017,23:14:42
BGNBHD,0.226512,08/21/2017,23:14:42
BGNBIF,1038.484289,08/21/2017,23:14:42
BGNBMD,0.601312,08/21/2017,23:14:42
BGNBND,0.817543,08/21/2017,23:14:42
BGNBOB,4.148342,08/21/2017,23:14:42
BGNBRL,1.906006,08/21/2017,23:14:42
BGNBTC,0.000148,08/21/2017,23:14:42
BGNBTN,38.544113,08/21/2017,23:14:42
BGNBWP,6.139098,08/21/2017,23:14:42
BGNBYR,12038.270977,08/21/2017,23:14:42
BGNBZD,1.201299,08/21/2017,23:14:43
BGNCAD,0.755543,08/21/2017,23:14:43
BGNCDF,926.399674,08/21/2017,23:14:43
BGNCHF,0.578454,08/21/2017,23:14:43
BGNCLP,386.523499,08/21/2017,23:14:43
BGNCNY,4.006485,08/21/2017,23:14:43
BGNCOP,1794.375904,08/21/2017,23:14:43
BGNCRC,343.090727,08/21/2017,23:14:43
BGNCUC,0.601312,08/21/2017,23:14:43
BGNCVE,56.144525,08/21/2017,23:14:43
BGNCZK,13.283468,08/21/2017,23:14:43
BGNDJF,106.913318,08/21/2017,23:14:43
BGNDKK,3.786637,08/21/2017,23:14:43
BGNDOP,28.249501,08/21/2017,23:14:43
BGNDZD,66.045129,08/21/2017,23:14:43
BGNEGP,10.649239,08/21/2017,23:14:43
BGNERN,9.193939,08/21/2017,23:14:43
BGNETB,13.987606,08/21/2017,23:14:43
BGNEUR,0.508950,08/21/2017,23:14:43
BGNFJD,1.211639,08/21/2017,23:14:44
BGNFKP,0.465959,08/21/2017,23:14:44
BGNGBP,0.466288,08/21/2017,23:14:44
