DJFAED,0.020656,08/21/2017,23:17:30
DJFAFN,0.387008,08/21/2017,23:17:30
DJFALL,0.632227,08/21/2017,23:17:30
DJFAMD,2.687964,08/21/2017,23:17:30
DJFANG,0.010025,08/21/2017,23:17:30
DJFAOA,0.928543,08/21/2017,23:17:30
DJFARS,0.097211,08/21/2017,23:17:30
DJFAUD,0.007084,08/21/2017,23:17:30
DJFAWG,0.010011,08/21/2017,23:17:30
DJFAZN,0.009563,08/21/2017,23:17:30
DJFBAM,0.009327,08/21/2017,23:17:30
DJFBBD,0.011249,08/21/2017,23:17:30
DJFBDT,0.456468,08/21/2017,23:17:30
DJFBGN,0.009353,08/21/2017,23:17:30
DJFBHD,0.002119,08/21/2017,23:17:30
DJFBIF,9.713330,08/21/2017,23:17:30
DJFBMD,0.005624,08/21/2017,23:17:30
DJFBND,0.007647,08/21/2017,23:17:30
DJFBOB,0.038801,08/21/2017,23:17:30
DJFBRL,0.017828,08/21/2017,23:17:31
DJFBTC,0.000001,08/21/2017,23:17:31
DJFBTN,0.360517,08/21/2017,23:17:31
DJFBWP,0.057421,08/21/2017,23:17:31
DJFBYR,112.598423,08/21/2017,23:17:31
DJFBZD,0.011236,08/21/2017,23:17:31
DJFCAD,0.007067,08/21/2017,23:17:31
DJFCDF,8.664961,08/21/2017,23:17:31
DJFCHF,0.005410,08/21/2017,23:17:31
DJFCLP,3.615298,08/21/2017,23:17:31
DJFCNY,0.037474,08/21/2017,23:17:31
DJFCOP,16.783465,08/21/2017,23:17:31
DJFCRC,3.209055,08/21/2017,23:17:31
DJFCUC,0.005624,08/21/2017,23:17:31
DJFCVE,0.525141,08/21/2017,23:17:31
DJFCZK,0.124245,08/21/2017,23:17:31
DJFDKK,0.035418,08/21/2017,23:17:31
DJFDOP,0.264228,08/21/2017,23:17:31
DJFDZD,0.617745,08/21/2017,23:17:31
DJFEGP,0.099606,08/21/2017,23:17:31
DJFERN,0.085994,08/21/2017,23:17:32
DJFETB,0.130831,08/21/2017,23:17:32
DJFEUR,0.004760,08/21/2017,23:17:32
DJFFJD,0.011333,08/21/2017,23:17:32
DJFFKP,0.004358,08/21/2017,23:17:32
DJFGBP,0.004361,08/21/2017,23:17:32
DJFGEL,0.013391,08/21/2017,23:17:32
DJFGHS,0.024851,08/21/2017,23:17:32
DJFGIP,0.004360,08/21/2017,23:17:32
DJFGMD,0.253094,08/21/2017,23:17:32
DJFGNF,49.730032,08/21/2017,23:17:32
DJFGTQ,0.040883,08/21/2017,23:17:32
DJFGYD,1.144882,08/21/2017,23:17:32
DJFHKD,0.044002,08/21/2017,23:17:32
