GHSAED,0.831186,08/21/2017,23:18:55
GHSAFN,15.573153,08/21/2017,23:18:55
GHSALL,25.440754,08/21/2017,23:18:55
GHSAMD,108.163376,08/21/2017,23:18:55
GHSANG,0.403418,08/21/2017,23:18:55
GHSAOA,37.364480,08/21/2017,23:18:55
GHSARS,3.911742,08/21/2017,23:18:55
GHSAUD,0.285051,08/21/2017,23:18:55
GHSAWG,0.402852,08/21/2017,23:18:55
GHSAZN,0.384814,08/21/2017,23:18:55
GHSBAM,0.375331,08/21/2017,23:18:55
GHSBBD,0.452642,08/21/2017,23:18:55
GHSBDT,18.368220,08/21/2017,23:18:56
GHSBGN,0.376379,08/21/2017,23:18:56
GHSBHD,0.085254,08/21/2017,23:18:56
GHSBIF,390.863311,08/21/2017,23:18:56
GHSBMD,0.226321,08/21/2017,23:18:56
GHSBND,0.307706,08/21/2017,23:18:56
GHSBOB,1.561348,08/21/2017,23:18:56
GHSBRL,0.717380,08/21/2017,23:18:56
GHSBTC,0.000056,08/21/2017,23:18:56
GHSBTN,14.507181,08/21/2017,23:18:56
GHSBWP,2.310626,08/21/2017,23:18:56
GHSBYR,4530.948136,08/21/2017,23:18:56
GHSBZD,0.452143,08/21/2017,23:18:56
GHSCAD,0.284370,08/21/2017,23:18:56
GHSCDF,348.677055,08/21/2017,23:18:56
GHSCHF,0.217718,08/21/2017,23:18:56
GHSCLP,145.479191,08/21/2017,23:18:56
GHSCNY,1.507955,08/21/2017,23:18:56
GHSCOP,675.364774,08/21/2017,23:18:56
GHSCRC,129.132023,08/21/2017,23:18:56
GHSCUC,0.226321,08/21/2017,23:18:56
GHSCVE,21.131600,08/21/2017,23:18:57
GHSCZK,4.999614,08/21/2017,23:18:57
GHSDJF,40.239890,08/21/2017,23:18:57
GHSDKK,1.425209,08/21/2017,23:18:57
GHSDOP,10.632509,08/21/2017,23:18:57
GHSDZD,24.857976,08/21/2017,23:18:57
GHSEGP,4.008146,08/21/2017,23:18:57
GHSERN,3.460402,08/21/2017,23:18:57
GHSETB,5.264636,08/21/2017,23:18:57
GHSEUR,0.191558,08/21/2017,23:18:57
GHSFJD,0.456035,08/21/2017,23:18:57
GHSFKP,0.175377,08/21/2017,23:18:57
GHSGBP,0.175501,08/21/2017,23:18:57
GHSGEL,0.538867,08/21/2017,23:18:57
GHSGIP,0.175443,08/21/2017,23:18:57
GHSGMD,10.184474,08/21/2017,23:18:57
GHSGNF,2001.130993,08/21/2017,23:18:57
GHSGTQ,1.645135,08/21/2017,23:18:57
GHSGYD,46.069920,08/21/2017,23:18:57
GHSHKD,1.770645,08/21/2017,23:18:57
GHSHNL,5.276676,08/21/2017,23:18:57
GHSHRK,1.410275,08/21/2017,23:18:57
GHSHTG,13.997959,08/21/2017,23:18:57
GHSHUF,58.076250,08/21/2017,23:18:58
GHSIDR,3020.933852,08/21/2017,23:18:58
GHSILS,0.817901,08/21/2017,23:18:58
GHSINR,14.508314,08/21/2017,23:18:58
GHSIQD,264.116707,08/21/2017,23:18:58
GHSIRR,7464.069405,08/21/2017,23:18:58
GHSISK,23.879138,08/21/2017,23:18:58
GHSJMD,28.765409,08/21/2017,23:18:58
GHSJOD,0.159964,08/21/2017,23:18:58
GHSJPY,24.667187,08/21/2017,23:18:58
GHSKES,23.277123,08/21/2017,23:18:58
GHSKGS,15.550974,08/21/2017,23:18:58
GHSKHR,930.383329,08/21/2017,23:18:58
GHSKMF,94.996010,08/21/2017,23:18:58
GHSKPW,203.689026,08/21/2017,23:18:58
GHSKRW,257.315747,08/21/2017,23:18:58
GHSKWD,0.068259,08/21/2017,23:18:58
GHSKYD,0.185540,08/21/2017,23:18:58
GHSKZT,75.412447,08/21/2017,23:18:58
GHSLAK,1873.191774,08/21/2017,23:18:58
GHSLBP,340.749021,08/21/2017,23:18:59
GHSLKR,34.649760,08/21/2017,23:18:59
GHSLRD,25.891133,08/21/2017,23:18:59
GHSLSL,3.035043,08/21/2017,23:18:59
GHSLTL,0.689986,08/21/2017,23:18:59
GHSLVL,0.140443,08/21/2017,23:18:59
GHSLYD,0.309597,08/21/2017,23:18:59
GHSMAD,2.142242,08/21/2017,23:18:59
GHSMDL,4.020594,08/21/2017,23:18:59
GHSMGA,720.832598,08/21/2017,23:18:59
GHSMKD,11.734748,08/21/2017,23:18:59
GHSMMK,306.438728,08/21/2017,23:18:59
GHSMNT,550.865425,08/21/2017,23:18:59
GHSMOP,1.823697,08/21/2017,23:18:59
GHSMRO,81.701906,08/21/2017,23:18:59
GHSMUR,7.531966,08/21/2017,23:18:59
GHSMVR,3.514725,08/21/2017,23:18:59
GHSMWK,162.023271,08/21/2017,23:18:59
GHSMXN,3.994680,08/21/2017,23:18:59
GHSMYR,0.969900,08/21/2017,23:18:59
GHSMZN,13.693203,08/21/2017,23:18:59
GHSNAD,2.978168,08/21/2017,23:18:59
GHSNGN,82.584563,08/21/2017,23:19:00
GHSNIO,6.846643,08/21/2017,23:19:00
GHSNOK,1.787699,08/21/2017,23:19:00
GHSNPR,23.130014,08/21/2017,23:19:00
GHSNZD,0.308884,08/21/2017,23:19:00
GHSOMR,0.086999,08/21/2017,23:19:00
GHSPAB,0.226321,08/21/2017,23:19:00
GHSPEN,0.732940,08/21/2017,23:19:00
GHSPGK,0.719068,08/21/2017,23:19:00
GHSPHP,11.623851,08/21/2017,23:19:00
GHSPKR,23.808978,08/21/2017,23:19:00
GHSPLN,0.819644,08/21/2017,23:19:00
GHSPYG,1260.766916,08/21/2017,23:19:00
GHSQAR,0.827452,08/21/2017,23:19:00
GHSRON,0.876790,08/21/2017,23:19:00
GHSRSD,22.926145,08/21/2017,23:19:00
GHSRUB,13.380556,08/21/2017,23:19:00
GHSRWF,186.789585,08/21/2017,23:19:00
GHSSAR,0.848680,08/21/2017,23:19:00
GHSSBD,1.753853,08/21/2017,23:19:00
GHSSCR,3.081816,08/21/2017,23:19:00
GHSSDG,1.507231,08/21/2017,23:19:00
GHSSEK,1.827610,08/21/2017,23:19:01
GHSSGD,0.307783,08/21/2017,23:19:01
GHSSHP,0.175445,08/21/2017,23:19:01
GHSSLL,1697.408122,08/21/2017,23:19:01
GHSSOS,126.513510,08/21/2017,23:19:01
GHSSRD,1.670271,08/21/2017,23:19:01
GHSSTD,4695.053467,08/21/2017,23:19:01
GHSSVC,1.980352,08/21/2017,23:19:01
GHSSYP,116.550828,08/21/2017,23:19:01
GHSSZL,2.978438,08/21/2017,23:19:01
GHSTHB,7.518387,08/21/2017,23:19:01
GHSTJS,1.993664,08/21/2017,23:19:01
GHSTMT,0.769492,08/21/2017,23:19:01
GHSTND,0.543011,08/21/2017,23:19:01
GHSTOP,0.504493,08/21/2017,23:19:01
GHSTRY,0.791400,08/21/2017,23:19:01
GHSTTD,1.526306,08/21/2017,23:19:01
