MKDAED,0.070831,08/21/2017,23:24:05
MKDAFN,1.327097,08/21/2017,23:24:05
MKDALL,2.167985,08/21/2017,23:24:05
MKDAMD,9.217358,08/21/2017,23:24:06
MKDANG,0.034378,08/21/2017,23:24:06
MKDAOA,3.184089,08/21/2017,23:24:06
MKDARS,0.333347,08/21/2017,23:24:06
MKDAUD,0.024291,08/21/2017,23:24:06
MKDAWG,0.034330,08/21/2017,23:24:06
MKDAZN,0.032793,08/21/2017,23:24:06
MKDBAM,0.031985,08/21/2017,23:24:06
MKDBBD,0.038573,08/21/2017,23:24:06
MKDBDT,1.565285,08/21/2017,23:24:06
MKDBGN,0.032074,08/21/2017,23:24:06
MKDBHD,0.007265,08/21/2017,23:24:06
MKDBIF,33.308198,08/21/2017,23:24:06
MKDBMD,0.019286,08/21/2017,23:24:06
MKDBND,0.026222,08/21/2017,23:24:06
MKDBOB,0.133053,08/21/2017,23:24:06
MKDBRL,0.061133,08/21/2017,23:24:06
MKDBTC,0.000005,08/21/2017,23:24:06
MKDBTN,1.236258,08/21/2017,23:24:06
MKDBWP,0.196905,08/21/2017,23:24:06
MKDBYR,386.113802,08/21/2017,23:24:06
MKDBZD,0.038530,08/21/2017,23:24:06
MKDCAD,0.024233,08/21/2017,23:24:06
MKDCDF,29.713212,08/21/2017,23:24:06
MKDCHF,0.018553,08/21/2017,23:24:07
MKDCLP,12.397300,08/21/2017,23:24:07
MKDCNY,0.128503,08/21/2017,23:24:07
MKDCOP,57.552559,08/21/2017,23:24:07
MKDCRC,11.004243,08/21/2017,23:24:07
MKDCUC,0.019286,08/21/2017,23:24:07
MKDCVE,1.800772,08/21/2017,23:24:07
MKDCZK,0.426052,08/21/2017,23:24:07
MKDDJF,3.429123,08/21/2017,23:24:07
MKDDKK,0.121452,08/21/2017,23:24:07
MKDDOP,0.906071,08/21/2017,23:24:07
MKDDZD,2.118322,08/21/2017,23:24:07
MKDEGP,0.341562,08/21/2017,23:24:07
MKDERN,0.294885,08/21/2017,23:24:07
MKDETB,0.448636,08/21/2017,23:24:07
MKDEUR,0.016324,08/21/2017,23:24:07
MKDFJD,0.038862,08/21/2017,23:24:07
MKDFKP,0.014945,08/21/2017,23:24:07
MKDGBP,0.014956,08/21/2017,23:24:07
MKDGEL,0.045921,08/21/2017,23:24:08
MKDGHS,0.085217,08/21/2017,23:24:08
MKDGIP,0.014951,08/21/2017,23:24:08
MKDGMD,0.867890,08/21/2017,23:24:08
MKDGNF,170.530377,08/21/2017,23:24:08
MKDGTQ,0.140194,08/21/2017,23:24:08
MKDGYD,3.925940,08/21/2017,23:24:08
MKDHKD,0.150889,08/21/2017,23:24:08
MKDHNL,0.449663,08/21/2017,23:24:08
MKDHRK,0.120179,08/21/2017,23:24:08
MKDHTG,1.192864,08/21/2017,23:24:08
MKDHUF,4.949084,08/21/2017,23:24:08
MKDIDR,257.434916,08/21/2017,23:24:08
MKDILS,0.069699,08/21/2017,23:24:08
MKDINR,1.236355,08/21/2017,23:24:08
MKDIQD,22.507233,08/21/2017,23:24:08
MKDIRR,636.065593,08/21/2017,23:24:08
MKDISK,2.034908,08/21/2017,23:24:08
MKDJMD,2.451302,08/21/2017,23:24:09
MKDJOD,0.013632,08/21/2017,23:24:09
MKDJPY,2.102064,08/21/2017,23:24:09
MKDKES,1.983607,08/21/2017,23:24:09
MKDKGS,1.325207,08/21/2017,23:24:09
MKDKHR,79.284475,08/21/2017,23:24:09
MKDKMF,8.095275,08/21/2017,23:24:09
MKDKPW,17.357767,08/21/2017,23:24:09
MKDKRW,21.927676,08/21/2017,23:24:09
MKDKWD,0.005817,08/21/2017,23:24:09
MKDKYD,0.015811,08/21/2017,23:24:09
MKDKZT,6.426422,08/21/2017,23:24:09
MKDLAK,159.627781,08/21/2017,23:24:09
MKDLBP,29.037609,08/21/2017,23:24:09
MKDLKR,2.952749,08/21/2017,23:24:09
MKDLRD,2.206365,08/21/2017,23:24:09
MKDLSL,0.258637,08/21/2017,23:24:09
MKDLTL,0.058799,08/21/2017,23:24:09
MKDLVL,0.011968,08/21/2017,23:24:09
MKDLYD,0.026383,08/21/2017,23:24:10
MKDMAD,0.182555,08/21/2017,23:24:10
MKDMDL,0.342623,08/21/2017,23:24:10
MKDMGA,61.427191,08/21/2017,23:24:10
MKDMMK,26.113789,08/21/2017,23:24:10
MKDMNT,46.943098,08/21/2017,23:24:10
MKDMOP,0.155410,08/21/2017,23:24:10
MKDMRO,6.962391,08/21/2017,23:24:10
MKDMUR,0.641851,08/21/2017,23:24:10
MKDMVR,0.299514,08/21/2017,23:24:10
MKDMWK,13.807137,08/21/2017,23:24:10
MKDMXN,0.340415,08/21/2017,23:24:10
MKDMYR,0.082652,08/21/2017,23:24:10
MKDMZN,1.166894,08/21/2017,23:24:10
MKDNAD,0.253790,08/21/2017,23:24:10
MKDNGN,7.037609,08/21/2017,23:24:10
MKDNIO,0.583450,08/21/2017,23:24:10
MKDNOK,0.152342,08/21/2017,23:24:10
MKDNPR,1.971070,08/21/2017,23:24:10
MKDNZD,0.026322,08/21/2017,23:24:10
MKDOMR,0.007414,08/21/2017,23:24:10
MKDPAB,0.019286,08/21/2017,23:24:10
MKDPEN,0.062459,08/21/2017,23:24:10
MKDPGK,0.061277,08/21/2017,23:24:11
MKDPHP,0.990550,08/21/2017,23:24:11
MKDPKR,2.028930,08/21/2017,23:24:11
MKDPLN,0.069848,08/21/2017,23:24:11
MKDPYG,107.438773,08/21/2017,23:24:11
MKDQAR,0.070513,08/21/2017,23:24:11
MKDRON,0.074717,08/21/2017,23:24:11
MKDRSD,1.953697,08/21/2017,23:24:11
MKDRUB,1.140251,08/21/2017,23:24:11
MKDRWF,15.917648,08/21/2017,23:24:11
MKDSAR,0.072322,08/21/2017,23:24:11
MKDSBD,0.149458,08/21/2017,23:24:11
MKDSCR,0.262623,08/21/2017,23:24:11
MKDSDG,0.128442,08/21/2017,23:24:11
MKDSEK,0.155743,08/21/2017,23:24:11
MKDSGD,0.026228,08/21/2017,23:24:11
MKDSHP,0.014951,08/21/2017,23:24:11
MKDSLL,144.648026,08/21/2017,23:24:11
MKDSOS,10.781102,08/21/2017,23:24:11
MKDSRD,0.142335,08/21/2017,23:24:11
MKDSTD,400.098366,08/21/2017,23:24:11
MKDSVC,0.168760,08/21/2017,23:24:12
MKDSYP,9.932112,08/21/2017,23:24:12
MKDSZL,0.253814,08/21/2017,23:24:12
MKDTHB,0.640694,08/21/2017,23:24:12
MKDTJS,0.169894,08/21/2017,23:24:12
MKDTMT,0.065574,08/21/2017,23:24:12
MKDTND,0.046274,08/21/2017,23:24:12
MKDTOP,0.042991,08/21/2017,23:24:12
MKDTRY,0.067441,08/21/2017,23:24:12
MKDTTD,0.130067,08/21/2017,23:24:12
MKDTWD,0.584378,08/21/2017,23:24:12
MKDTZS,43.047258,08/21/2017,23:24:12
MKDUAH,0.491032,08/21/2017,23:24:12
MKDUGX,69.276755,08/21/2017,23:24:12
MKDUSD,0.019286,08/21/2017,23:24:12
MKDUYU,0.555063,08/21/2017,23:24:12
MKDUZS,79.459977,08/21/2017,23:24:12
MKDVEF,0.192372,08/21/2017,23:24:12
MKDVND,438.302810,08/21/2017,23:24:12
MKDVUV,1.994214,08/21/2017,23:24:12
MKDWST,0.048422,08/21/2017,23:24:12
MKDXAF,10.702604,08/21/2017,23:24:13
MKDXCD,0.052139,08/21/2017,23:24:13
MKDXOF,10.658438,08/21/2017,23:24:13
MKDXPF,1.955060,08/21/2017,23:24:13
MKDYER,4.820637,08/21/2017,23:24:13
MKDZAR,0.253749,08/21/2017,23:24:13
MKDZMK,0.174252,08/21/2017,23:24:13
MKDZWL,6.217069,08/21/2017,23:24:13
