XAFAED,0.006618,08/21/2017,23:32:01
XAFAFN,0.123998,08/21/2017,23:32:01
XAFALL,0.202566,08/21/2017,23:32:01
XAFAMD,0.861226,08/21/2017,23:32:01
XAFANG,0.003212,08/21/2017,23:32:01
XAFAOA,0.297506,08/21/2017,23:32:01
XAFARS,0.031146,08/21/2017,23:32:02
XAFAUD,0.002270,08/21/2017,23:32:02
XAFAWG,0.003208,08/21/2017,23:32:02
XAFAZN,0.003064,08/21/2017,23:32:02
XAFBAM,0.002988,08/21/2017,23:32:02
XAFBBD,0.003604,08/21/2017,23:32:02
XAFBDT,0.146253,08/21/2017,23:32:02
XAFBGN,0.002997,08/21/2017,23:32:02
XAFBHD,0.000679,08/21/2017,23:32:02
XAFBIF,3.112158,08/21/2017,23:32:02
XAFBMD,0.001802,08/21/2017,23:32:02
XAFBND,0.002450,08/21/2017,23:32:02
XAFBOB,0.012432,08/21/2017,23:32:02
XAFBRL,0.005712,08/21/2017,23:32:02
XAFBTC,0.000000,08/21/2017,23:32:02
XAFBTN,0.115510,08/21/2017,23:32:02
XAFBWP,0.018398,08/21/2017,23:32:02
XAFBYR,36.076623,08/21/2017,23:32:02
XAFBZD,0.003600,08/21/2017,23:32:02
XAFCAD,0.002264,08/21/2017,23:32:02
XAFCDF,2.776260,08/21/2017,23:32:02
XAFCHF,0.001734,08/21/2017,23:32:03
XAFCLP,1.158344,08/21/2017,23:32:03
XAFCNY,0.012007,08/21/2017,23:32:03
XAFCOP,5.377435,08/21/2017,23:32:03
XAFCRC,1.028184,08/21/2017,23:32:03
XAFCUC,0.001802,08/21/2017,23:32:03
XAFCVE,0.168255,08/21/2017,23:32:03
XAFCZK,0.039808,08/21/2017,23:32:03
XAFDJF,0.320401,08/21/2017,23:32:03
XAFDKK,0.011348,08/21/2017,23:32:03
XAFDOP,0.084659,08/21/2017,23:32:03
XAFDZD,0.197926,08/21/2017,23:32:03
XAFEGP,0.031914,08/21/2017,23:32:03
XAFERN,0.027553,08/21/2017,23:32:03
XAFETB,0.041918,08/21/2017,23:32:03
XAFEUR,0.001525,08/21/2017,23:32:03
XAFFJD,0.003631,08/21/2017,23:32:03
XAFFKP,0.001396,08/21/2017,23:32:03
XAFGBP,0.001397,08/21/2017,23:32:04
XAFGEL,0.004291,08/21/2017,23:32:04
XAFGHS,0.007962,08/21/2017,23:32:04
XAFGIP,0.001397,08/21/2017,23:32:04
XAFGMD,0.081092,08/21/2017,23:32:04
XAFGNF,15.933541,08/21/2017,23:32:04
XAFGTQ,0.013099,08/21/2017,23:32:04
XAFGYD,0.366821,08/21/2017,23:32:04
XAFHKD,0.014098,08/21/2017,23:32:04
XAFHNL,0.042014,08/21/2017,23:32:04
XAFHRK,0.011229,08/21/2017,23:32:04
XAFHTG,0.111455,08/21/2017,23:32:04
XAFHUF,0.462419,08/21/2017,23:32:04
XAFIDR,24.053485,08/21/2017,23:32:04
XAFILS,0.006512,08/21/2017,23:32:04
XAFINR,0.115519,08/21/2017,23:32:04
XAFIQD,2.102968,08/21/2017,23:32:04
XAFIRR,59.430920,08/21/2017,23:32:04
XAFISK,0.190132,08/21/2017,23:32:04
XAFJMD,0.229038,08/21/2017,23:32:04
XAFJOD,0.001274,08/21/2017,23:32:04
XAFJPY,0.196407,08/21/2017,23:32:04
XAFKES,0.185339,08/21/2017,23:32:05
XAFKGS,0.123821,08/21/2017,23:32:05
XAFKHR,7.407961,08/21/2017,23:32:05
XAFKMF,0.756384,08/21/2017,23:32:05
XAFKPW,1.621827,08/21/2017,23:32:05
XAFKRW,2.048817,08/21/2017,23:32:05
XAFKWD,0.000543,08/21/2017,23:32:05
XAFKYD,0.001477,08/21/2017,23:32:05
XAFKZT,0.600454,08/21/2017,23:32:05
XAFLAK,14.914855,08/21/2017,23:32:05
XAFLBP,2.713135,08/21/2017,23:32:05
XAFLKR,0.275891,08/21/2017,23:32:05
XAFLRD,0.206152,08/21/2017,23:32:05
XAFLSL,0.024166,08/21/2017,23:32:05
XAFLTL,0.005494,08/21/2017,23:32:05
XAFLVL,0.001118,08/21/2017,23:32:05
XAFLYD,0.002465,08/21/2017,23:32:05
XAFMAD,0.017057,08/21/2017,23:32:05
XAFMDL,0.032013,08/21/2017,23:32:05
XAFMGA,5.739462,08/21/2017,23:32:06
XAFMKD,0.093435,08/21/2017,23:32:06
XAFMMK,2.439947,08/21/2017,23:32:06
XAFMNT,4.386138,08/21/2017,23:32:06
XAFMOP,0.014521,08/21/2017,23:32:06
XAFMRO,0.650532,08/21/2017,23:32:06
XAFMUR,0.059972,08/21/2017,23:32:06
XAFMVR,0.027985,08/21/2017,23:32:06
XAFMWK,1.290073,08/21/2017,23:32:06
XAFMXN,0.031807,08/21/2017,23:32:06
XAFMYR,0.007723,08/21/2017,23:32:06
XAFMZN,0.109029,08/21/2017,23:32:06
XAFNAD,0.023713,08/21/2017,23:32:06
XAFNGN,0.657560,08/21/2017,23:32:06
XAFNIO,0.054515,08/21/2017,23:32:06
XAFNOK,0.014234,08/21/2017,23:32:06
XAFNPR,0.184167,08/21/2017,23:32:06
XAFNZD,0.002459,08/21/2017,23:32:06
XAFOMR,0.000693,08/21/2017,23:32:06
XAFPAB,0.001802,08/21/2017,23:32:06
XAFPEN,0.005836,08/21/2017,23:32:07
XAFPGK,0.005725,08/21/2017,23:32:07
XAFPHP,0.092552,08/21/2017,23:32:07
XAFPKR,0.189573,08/21/2017,23:32:07
XAFPLN,0.006526,08/21/2017,23:32:07
XAFPYG,10.038564,08/21/2017,23:32:07
XAFQAR,0.006588,08/21/2017,23:32:07
XAFRON,0.006981,08/21/2017,23:32:07
XAFRSD,0.182544,08/21/2017,23:32:07
XAFRUB,0.106540,08/21/2017,23:32:07
XAFRWF,1.487269,08/21/2017,23:32:07
XAFSAR,0.006757,08/21/2017,23:32:07
XAFSBD,0.013965,08/21/2017,23:32:07
XAFSCR,0.024538,08/21/2017,23:32:07
XAFSDG,0.012001,08/21/2017,23:32:07
XAFSEK,0.014552,08/21/2017,23:32:07
XAFSGD,0.002451,08/21/2017,23:32:07
XAFSHP,0.001397,08/21/2017,23:32:07
