LBPAED,0.002439,08/21/2017,23:22:49
LBPAFN,0.045703,08/21/2017,23:22:49
LBPALL,0.074661,08/21/2017,23:22:49
LBPAMD,0.317428,08/21/2017,23:22:49
LBPANG,0.001184,08/21/2017,23:22:49
LBPAOA,0.109654,08/21/2017,23:22:49
LBPARS,0.011480,08/21/2017,23:22:49
LBPAUD,0.000837,08/21/2017,23:22:49
LBPAWG,0.001182,08/21/2017,23:22:49
LBPAZN,0.001129,08/21/2017,23:22:49
LBPBAM,0.001101,08/21/2017,23:22:49
LBPBBD,0.001328,08/21/2017,23:22:49
LBPBDT,0.053905,08/21/2017,23:22:49
LBPBGN,0.001105,08/21/2017,23:22:49
LBPBHD,0.000250,08/21/2017,23:22:50
LBPBIF,1.147071,08/21/2017,23:22:50
LBPBMD,0.000664,08/21/2017,23:22:50
LBPBND,0.000903,08/21/2017,23:22:50
LBPBOB,0.004582,08/21/2017,23:22:50
LBPBRL,0.002105,08/21/2017,23:22:50
LBPBTC,0.000000,08/21/2017,23:22:50
LBPBTN,0.042574,08/21/2017,23:22:50
LBPBWP,0.006781,08/21/2017,23:22:50
LBPBYR,13.297025,08/21/2017,23:22:50
LBPBZD,0.001327,08/21/2017,23:22:50
LBPCAD,0.000835,08/21/2017,23:22:50
LBPCDF,1.023266,08/21/2017,23:22:50
LBPCHF,0.000639,08/21/2017,23:22:50
LBPCLP,0.426939,08/21/2017,23:22:50
LBPCNY,0.004425,08/21/2017,23:22:50
LBPCOP,1.982001,08/21/2017,23:22:50
LBPCRC,0.378965,08/21/2017,23:22:50
LBPCUC,0.000664,08/21/2017,23:22:50
LBPCVE,0.062015,08/21/2017,23:22:51
LBPCZK,0.014672,08/21/2017,23:22:51
LBPDJF,0.118092,08/21/2017,23:22:51
LBPDKK,0.004183,08/21/2017,23:22:51
LBPDOP,0.031203,08/21/2017,23:22:51
LBPDZD,0.072951,08/21/2017,23:22:51
LBPEGP,0.011763,08/21/2017,23:22:51
LBPERN,0.010155,08/21/2017,23:22:51
LBPETB,0.015450,08/21/2017,23:22:51
