OMRAED,9.554008,08/21/2017,23:26:16
OMRAFN,179.004386,08/21/2017,23:26:16
OMRALL,292.426743,08/21/2017,23:26:16
OMRAMD,1243.275405,08/21/2017,23:26:16
OMRANG,4.637051,08/21/2017,23:26:16
OMRAOA,429.483070,08/21/2017,23:26:16
OMRARS,44.963213,08/21/2017,23:26:16
OMRAUD,3.276501,08/21/2017,23:26:16
OMRAWG,4.630545,08/21/2017,23:26:16
OMRAZN,4.423211,08/21/2017,23:26:16
OMRBAM,4.314208,08/21/2017,23:26:16
OMRBBD,5.202860,08/21/2017,23:26:16
OMRBDT,211.132059,08/21/2017,23:26:16
OMRBGN,4.326255,08/21/2017,23:26:16
OMRBHD,0.979948,08/21/2017,23:26:16
OMRBIF,4492.747535,08/21/2017,23:26:17
OMRBMD,2.601430,08/21/2017,23:26:17
OMRBND,3.536899,08/21/2017,23:26:17
OMRBOB,17.946786,08/21/2017,23:26:17
OMRBRL,8.245868,08/21/2017,23:26:17
OMRBTC,0.000641,08/21/2017,23:26:17
OMRBTN,166.751651,08/21/2017,23:26:17
OMRBWP,26.559303,08/21/2017,23:26:17
OMRBYR,52080.626365,08/21/2017,23:26:17
OMRBZD,5.197127,08/21/2017,23:26:17
OMRCAD,3.268669,08/21/2017,23:26:17
OMRCDF,4007.840942,08/21/2017,23:26:17
OMRCHF,2.502539,08/21/2017,23:26:17
OMRCLP,1672.199102,08/21/2017,23:26:17
OMRCNY,17.333073,08/21/2017,23:26:17
OMRCOP,7762.927184,08/21/2017,23:26:17
OMRCRC,1484.297870,08/21/2017,23:26:17
OMRCUC,2.601430,08/21/2017,23:26:17
OMRCVE,242.895517,08/21/2017,23:26:17
OMRCZK,57.467664,08/21/2017,23:26:17
OMRDJF,462.534242,08/21/2017,23:26:17
OMRDKK,16.381958,08/21/2017,23:26:17
OMRDOP,122.214538,08/21/2017,23:26:18
OMRDZD,285.728048,08/21/2017,23:26:18
OMREGP,46.071321,08/21/2017,23:26:18
