ZARAED,0.279139,08/21/2017,23:32:42
ZARAFN,5.229955,08/21/2017,23:32:42
ZARALL,8.543806,08/21/2017,23:32:42
ZARAMD,36.324666,08/21/2017,23:32:42
ZARANG,0.135480,08/21/2017,23:32:42
ZARAOA,12.548168,08/21/2017,23:32:42
ZARARS,1.313686,08/21/2017,23:32:42
ZARAUD,0.095729,08/21/2017,23:32:42
ZARAWG,0.135290,08/21/2017,23:32:42
ZARAZN,0.129233,08/21/2017,23:32:42
ZARBAM,0.126048,08/21/2017,23:32:42
ZARBBD,0.152011,08/21/2017,23:32:42
ZARBDT,6.168626,08/21/2017,23:32:42
ZARBGN,0.126400,08/21/2017,23:32:42
ZARBHD,0.028631,08/21/2017,23:32:42
ZARBIF,131.264200,08/21/2017,23:32:42
ZARBMD,0.076006,08/21/2017,23:32:42
ZARBND,0.103337,08/21/2017,23:32:42
ZARBOB,0.524350,08/21/2017,23:32:42
ZARBRL,0.240919,08/21/2017,23:32:42
ZARBTC,0.000019,08/21/2017,23:32:42
ZARBTN,4.871968,08/21/2017,23:32:43
ZARBWP,0.775981,08/21/2017,23:32:43
ZARBYR,1521.634970,08/21/2017,23:32:43
ZARBZD,0.151844,08/21/2017,23:32:43
ZARCAD,0.095500,08/21/2017,23:32:43
ZARCDF,117.096728,08/21/2017,23:32:43
ZARCHF,0.073116,08/21/2017,23:32:43
ZARCLP,48.856491,08/21/2017,23:32:43
ZARCNY,0.506419,08/21/2017,23:32:43
ZARCOP,226.808744,08/21/2017,23:32:43
ZARCRC,43.366597,08/21/2017,23:32:43
ZARCUC,0.076006,08/21/2017,23:32:43
ZARCVE,7.096656,08/21/2017,23:32:43
ZARCZK,1.679028,08/21/2017,23:32:43
ZARDJF,13.513821,08/21/2017,23:32:43
ZARDKK,0.478630,08/21/2017,23:32:43
ZARDOP,3.570731,08/21/2017,23:32:43
ZARDZD,8.348091,08/21/2017,23:32:43
ZAREGP,1.346062,08/21/2017,23:32:44
ZARERN,1.162112,08/21/2017,23:32:44
ZARETB,1.768030,08/21/2017,23:32:44
ZAREUR,0.064331,08/21/2017,23:32:44
ZARFJD,0.153151,08/21/2017,23:32:44
ZARFKP,0.058897,08/21/2017,23:32:44
ZARGBP,0.058939,08/21/2017,23:32:44
ZARGEL,0.180969,08/21/2017,23:32:44
ZARGHS,0.335831,08/21/2017,23:32:44
ZARGIP,0.058919,08/21/2017,23:32:44
ZARGMD,3.420267,08/21/2017,23:32:44
ZARGNF,672.042762,08/21/2017,23:32:44
ZARGTQ,0.552488,08/21/2017,23:32:44
ZARGYD,15.471729,08/21/2017,23:32:44
ZARHKD,0.594638,08/21/2017,23:32:44
ZARHNL,1.772074,08/21/2017,23:32:44
ZARHRK,0.473615,08/21/2017,23:32:44
ZARHTG,4.700955,08/21/2017,23:32:45
ZARHUF,19.503832,08/21/2017,23:32:45
ZARIDR,1014.524654,08/21/2017,23:32:45
ZARILS,0.274677,08/21/2017,23:32:45
ZARINR,4.872348,08/21/2017,23:32:45
ZARIQD,88.698702,08/21/2017,23:32:45
ZARIRR,2506.669395,08/21/2017,23:32:45
ZARISK,8.019366,08/21/2017,23:32:45
ZARJMD,9.660330,08/21/2017,23:32:45
ZARJOD,0.053721,08/21/2017,23:32:45
ZARJPY,8.284018,08/21/2017,23:32:45
ZARKES,7.817191,08/21/2017,23:32:45
ZARKGS,5.222506,08/21/2017,23:32:45
ZARKHR,312.452000,08/21/2017,23:32:45
ZARKMF,31.902650,08/21/2017,23:32:45
ZARKPW,68.405185,08/21/2017,23:32:45
ZARKRW,86.414726,08/21/2017,23:32:45
ZARKWD,0.022923,08/21/2017,23:32:45
ZARKYD,0.062310,08/21/2017,23:32:45
ZARKZT,25.325873,08/21/2017,23:32:45
ZARLAK,629.076746,08/21/2017,23:32:46
ZARLBP,114.434244,08/21/2017,23:32:46
ZARLKR,11.636480,08/21/2017,23:32:46
