NZDAED,2.690935,08/21/2017,23:26:08
NZDAFN,50.417506,08/21/2017,23:26:08
NZDALL,82.363497,08/21/2017,23:26:08
NZDAMD,350.174916,08/21/2017,23:26:08
NZDANG,1.306049,08/21/2017,23:26:08
NZDAOA,120.966117,08/21/2017,23:26:08
NZDARS,12.664120,08/21/2017,23:26:08
NZDAUD,0.922843,08/21/2017,23:26:08
NZDAWG,1.304217,08/21/2017,23:26:08
NZDAZN,1.245820,08/21/2017,23:26:08
NZDBAM,1.215119,08/21/2017,23:26:08
NZDBBD,1.465412,08/21/2017,23:26:08
NZDBDT,59.466431,08/21/2017,23:26:08
NZDBGN,1.218512,08/21/2017,23:26:09
NZDBHD,0.276007,08/21/2017,23:26:09
NZDBIF,1265.405463,08/21/2017,23:26:09
NZDBMD,0.732706,08/21/2017,23:26:09
NZDBND,0.996186,08/21/2017,23:26:09
NZDBOB,5.054805,08/21/2017,23:26:09
NZDBRL,2.322491,08/21/2017,23:26:09
NZDBTC,0.000181,08/21/2017,23:26:09
NZDBTN,46.966460,08/21/2017,23:26:09
NZDBWP,7.480564,08/21/2017,23:26:09
NZDBYR,14668.776419,08/21/2017,23:26:09
NZDBZD,1.463797,08/21/2017,23:26:09
NZDCAD,0.920638,08/21/2017,23:26:09
NZDCDF,1128.829025,08/21/2017,23:26:09
NZDCHF,0.704853,08/21/2017,23:26:09
NZDCLP,470.983482,08/21/2017,23:26:09
NZDCNY,4.881949,08/21/2017,23:26:09
NZDCOP,2186.468389,08/21/2017,23:26:10
NZDCRC,418.060133,08/21/2017,23:26:10
NZDCUC,0.732706,08/21/2017,23:26:10
NZDCVE,68.412772,08/21/2017,23:26:10
NZDCZK,16.186063,08/21/2017,23:26:10
NZDDJF,130.275150,08/21/2017,23:26:10
NZDDKK,4.614063,08/21/2017,23:26:10
NZDDOP,34.422353,08/21/2017,23:26:10
NZDDZD,80.476775,08/21/2017,23:26:10
NZDEGP,12.976225,08/21/2017,23:26:10
NZDERN,11.202925,08/21/2017,23:26:10
NZDETB,17.044064,08/21/2017,23:26:10
NZDEUR,0.620162,08/21/2017,23:26:10
NZDFJD,1.476396,08/21/2017,23:26:10
NZDFKP,0.567776,08/21/2017,23:26:10
NZDGBP,0.568177,08/21/2017,23:26:10
NZDGEL,1.744562,08/21/2017,23:26:10
NZDGHS,3.237463,08/21/2017,23:26:10
NZDGIP,0.567991,08/21/2017,23:26:10
NZDGMD,32.971856,08/21/2017,23:26:10
NZDGNF,6478.587315,08/21/2017,23:26:10
NZDGTQ,5.326065,08/21/2017,23:26:11
NZDGYD,149.149655,08/21/2017,23:26:11
NZDHKD,5.732399,08/21/2017,23:26:11
NZDHNL,17.083044,08/21/2017,23:26:11
NZDHRK,4.565714,08/21/2017,23:26:11
NZDHTG,45.317872,08/21/2017,23:26:11
NZDHUF,188.019705,08/21/2017,23:26:11
NZDIDR,9780.161221,08/21/2017,23:26:11
NZDILS,2.647924,08/21/2017,23:26:11
NZDINR,46.970128,08/21/2017,23:26:11
NZDIQD,855.068036,08/21/2017,23:26:11
NZDIRR,24164.647662,08/21/2017,23:26:11
NZDISK,77.307824,08/21/2017,23:26:11
NZDJMD,93.126946,08/21/2017,23:26:11
NZDJOD,0.517877,08/21/2017,23:26:11
NZDJPY,79.859103,08/21/2017,23:26:11
NZDKES,75.358823,08/21/2017,23:26:11
NZDKGS,50.345701,08/21/2017,23:26:11
NZDKHR,3012.081495,08/21/2017,23:26:11
NZDKMF,307.546057,08/21/2017,23:26:11
NZDKPW,659.435661,08/21/2017,23:26:11
NZDKRW,833.050181,08/21/2017,23:26:12
NZDKWD,0.220986,08/21/2017,23:26:12
NZDKYD,0.600679,08/21/2017,23:26:12
NZDKZT,244.144998,08/21/2017,23:26:12
NZDLAK,6064.388843,08/21/2017,23:26:12
NZDLBP,1103.162309,08/21/2017,23:26:12
NZDLKR,112.177311,08/21/2017,23:26:12
NZDLRD,83.821581,08/21/2017,23:26:12
NZDLSL,9.825838,08/21/2017,23:26:12
NZDLTL,2.233806,08/21/2017,23:26:12
NZDLVL,0.454680,08/21/2017,23:26:12
NZDLYD,1.002309,08/21/2017,23:26:12
NZDMAD,6.935428,08/21/2017,23:26:12
NZDMDL,13.016523,08/21/2017,23:26:12
NZDMGA,2333.668780,08/21/2017,23:26:12
NZDMKD,37.990811,08/21/2017,23:26:12
NZDMMK,992.084007,08/21/2017,23:26:13
NZDMNT,1783.406368,08/21/2017,23:26:13
NZDMOP,5.904152,08/21/2017,23:26:13
NZDMRO,264.506887,08/21/2017,23:26:13
NZDMUR,24.384459,08/21/2017,23:26:13
NZDMVR,11.378791,08/21/2017,23:26:13
NZDMWK,524.544325,08/21/2017,23:26:13
NZDMXN,12.932628,08/21/2017,23:26:13
NZDMYR,3.140014,08/21/2017,23:26:13
NZDMZN,44.331237,08/21/2017,23:26:13
NZDNAD,9.641707,08/21/2017,23:26:13
NZDNGN,267.364457,08/21/2017,23:26:13
NZDNIO,22.165753,08/21/2017,23:26:13
NZDNOK,5.787609,08/21/2017,23:26:13
NZDNPR,74.882563,08/21/2017,23:26:13
NZDOMR,0.281655,08/21/2017,23:26:13
NZDPAB,0.732706,08/21/2017,23:26:13
NZDPEN,2.372867,08/21/2017,23:26:13
NZDPGK,2.327956,08/21/2017,23:26:13
NZDPHP,37.631787,08/21/2017,23:26:13
NZDPKR,77.080681,08/21/2017,23:26:14
NZDPLN,2.653568,08/21/2017,23:26:14
NZDPYG,4081.686097,08/21/2017,23:26:14
NZDQAR,2.678846,08/21/2017,23:26:14
NZDRON,2.838575,08/21/2017,23:26:14
NZDRSD,74.222545,08/21/2017,23:26:14
NZDRUB,43.319053,08/21/2017,23:26:14
NZDRWF,604.724350,08/21/2017,23:26:14
NZDSAR,2.747571,08/21/2017,23:26:14
NZDSBD,5.678034,08/21/2017,23:26:14
NZDSCR,9.977264,08/21/2017,23:26:14
NZDSDG,4.879604,08/21/2017,23:26:14
NZDSEK,5.916820,08/21/2017,23:26:14
NZDSGD,0.996436,08/21/2017,23:26:14
NZDSHP,0.567995,08/21/2017,23:26:14
