VUVAED,0.035518,08/21/2017,23:31:46
VUVAFN,0.665474,08/21/2017,23:31:46
VUVALL,1.087137,08/21/2017,23:31:46
VUVAMD,4.622050,08/21/2017,23:31:46
VUVANG,0.017239,08/21/2017,23:31:46
VUVAOA,1.596663,08/21/2017,23:31:46
VUVARS,0.167157,08/21/2017,23:31:46
VUVAUD,0.012181,08/21/2017,23:31:46
VUVAWG,0.017215,08/21/2017,23:31:46
VUVAZN,0.016444,08/21/2017,23:31:47
VUVBAM,0.016039,08/21/2017,23:31:47
VUVBBD,0.019342,08/21/2017,23:31:47
VUVBDT,0.784913,08/21/2017,23:31:47
VUVBGN,0.016083,08/21/2017,23:31:47
VUVBHD,0.003643,08/21/2017,23:31:47
VUVBIF,16.702418,08/21/2017,23:31:47
VUVBMD,0.009671,08/21/2017,23:31:47
VUVBND,0.013149,08/21/2017,23:31:47
VUVBOB,0.066720,08/21/2017,23:31:47
VUVBRL,0.030655,08/21/2017,23:31:47
VUVBTC,0.000002,08/21/2017,23:31:47
VUVBTN,0.619923,08/21/2017,23:31:47
VUVBWP,0.098738,08/21/2017,23:31:47
VUVBYR,193.617017,08/21/2017,23:31:47
VUVBZD,0.019321,08/21/2017,23:31:47
VUVCAD,0.012152,08/21/2017,23:31:47
VUVCDF,14.899710,08/21/2017,23:31:47
VUVCHF,0.009304,08/21/2017,23:31:47
VUVCLP,6.216634,08/21/2017,23:31:47
VUVCNY,0.064438,08/21/2017,23:31:47
VUVCOP,28.859768,08/21/2017,23:31:47
VUVCRC,5.518085,08/21/2017,23:31:48
VUVCUC,0.009671,08/21/2017,23:31:48
VUVCVE,0.902998,08/21/2017,23:31:48
VUVCZK,0.213644,08/21/2017,23:31:48
VUVDJF,1.719536,08/21/2017,23:31:48
VUVDKK,0.060902,08/21/2017,23:31:48
VUVDOP,0.454350,08/21/2017,23:31:48
VUVDZD,1.062234,08/21/2017,23:31:48
VUVEGP,0.171277,08/21/2017,23:31:48
VUVERN,0.147870,08/21/2017,23:31:48
VUVETB,0.224969,08/21/2017,23:31:48
VUVEUR,0.008186,08/21/2017,23:31:48
VUVFJD,0.019487,08/21/2017,23:31:48
VUVFKP,0.007494,08/21/2017,23:31:48
VUVGBP,0.007500,08/21/2017,23:31:48
VUVGEL,0.023027,08/21/2017,23:31:48
VUVGHS,0.042732,08/21/2017,23:31:48
VUVGIP,0.007497,08/21/2017,23:31:48
VUVGMD,0.435204,08/21/2017,23:31:49
VUVGNF,85.512569,08/21/2017,23:31:49
VUVGTQ,0.070300,08/21/2017,23:31:49
VUVGYD,1.968665,08/21/2017,23:31:49
VUVHKD,0.075663,08/21/2017,23:31:49
VUVHNL,0.225484,08/21/2017,23:31:49
VUVHRK,0.060264,08/21/2017,23:31:49
VUVHTG,0.598162,08/21/2017,23:31:49
VUVHUF,2.481721,08/21/2017,23:31:49
VUVIDR,129.090906,08/21/2017,23:31:49
VUVILS,0.034951,08/21/2017,23:31:49
VUVINR,0.619971,08/21/2017,23:31:49
VUVIQD,11.286267,08/21/2017,23:31:49
VUVIRR,318.955506,08/21/2017,23:31:49
VUVISK,1.020406,08/21/2017,23:31:49
VUVJMD,1.229207,08/21/2017,23:31:49
VUVJOD,0.006836,08/21/2017,23:31:49
VUVJPY,1.054081,08/21/2017,23:31:49
VUVKES,0.994681,08/21/2017,23:31:49
VUVKGS,0.664526,08/21/2017,23:31:49
VUVKHR,39.757252,08/21/2017,23:31:49
VUVKMF,4.059381,08/21/2017,23:31:49
VUVKPW,8.704064,08/21/2017,23:31:50
VUVKRW,10.995647,08/21/2017,23:31:50
VUVKWD,0.002917,08/21/2017,23:31:50
VUVKYD,0.007929,08/21/2017,23:31:50
VUVKZT,3.222534,08/21/2017,23:31:50
VUVLAK,80.045455,08/21/2017,23:31:50
VUVLBP,14.560928,08/21/2017,23:31:50
VUVLKR,1.480658,08/21/2017,23:31:50
VUVLRD,1.106383,08/21/2017,23:31:50
VUVLSL,0.129694,08/21/2017,23:31:50
VUVLTL,0.029485,08/21/2017,23:31:50
VUVLVL,0.006001,08/21/2017,23:31:50
VUVLYD,0.013230,08/21/2017,23:31:50
VUVMAD,0.091543,08/21/2017,23:31:50
VUVMDL,0.171808,08/21/2017,23:31:50
VUVMGA,30.802705,08/21/2017,23:31:50
VUVMKD,0.501451,08/21/2017,23:31:50
VUVMMK,13.094776,08/21/2017,23:31:50
VUVMNT,23.539647,08/21/2017,23:31:50
VUVMOP,0.077930,08/21/2017,23:31:50
VUVMRO,3.491296,08/21/2017,23:31:50
VUVMUR,0.321857,08/21/2017,23:31:51
VUVMVR,0.150192,08/21/2017,23:31:51
VUVMWK,6.923598,08/21/2017,23:31:51
VUVMXN,0.170701,08/21/2017,23:31:51
VUVMYR,0.041446,08/21/2017,23:31:51
VUVMZN,0.585140,08/21/2017,23:31:51
VUVNAD,0.127263,08/21/2017,23:31:51
VUVNGN,3.529013,08/21/2017,23:31:51
VUVNIO,0.292572,08/21/2017,23:31:51
VUVNOK,0.076392,08/21/2017,23:31:51
VUVNPR,0.988395,08/21/2017,23:31:51
VUVNZD,0.013199,08/21/2017,23:31:51
VUVOMR,0.003718,08/21/2017,23:31:51
VUVPAB,0.009671,08/21/2017,23:31:51
VUVPEN,0.031320,08/21/2017,23:31:51
VUVPGK,0.030727,08/21/2017,23:31:51
VUVPHP,0.496712,08/21/2017,23:31:51
VUVPKR,1.017408,08/21/2017,23:31:52
VUVPLN,0.035025,08/21/2017,23:31:52
VUVPYG,53.875243,08/21/2017,23:31:52
VUVQAR,0.035359,08/21/2017,23:31:52
VUVRON,0.037467,08/21/2017,23:31:52
VUVRSD,0.979683,08/21/2017,23:31:52
VUVRUB,0.571780,08/21/2017,23:31:52
VUVRWF,7.981915,08/21/2017,23:31:52
VUVSAR,0.036266,08/21/2017,23:31:52
VUVSBD,0.074946,08/21/2017,23:31:52
VUVSCR,0.131693,08/21/2017,23:31:52
VUVSDG,0.064407,08/21/2017,23:31:52
VUVSEK,0.078098,08/21/2017,23:31:52
VUVSGD,0.013152,08/21/2017,23:31:52
VUVSHP,0.007497,08/21/2017,23:31:52
VUVSLL,72.533847,08/21/2017,23:31:52
VUVSOS,5.406190,08/21/2017,23:31:52
VUVSRD,0.071374,08/21/2017,23:31:52
