BZDAED,1.838325,08/21/2017,23:16:04
BZDAFN,34.442953,08/21/2017,23:16:04
BZDALL,56.267004,08/21/2017,23:16:04
BZDAMD,239.223614,08/21/2017,23:16:04
BZDANG,0.892234,08/21/2017,23:16:04
BZDAOA,82.638562,08/21/2017,23:16:04
BZDARS,8.651552,08/21/2017,23:16:05
BZDAUD,0.630445,08/21/2017,23:16:05
BZDAWG,0.890982,08/21/2017,23:16:05
BZDAZN,0.851088,08/21/2017,23:16:05
BZDBAM,0.830114,08/21/2017,23:16:05
BZDBBD,1.001103,08/21/2017,23:16:05
BZDBDT,40.624767,08/21/2017,23:16:05
BZDBGN,0.832432,08/21/2017,23:16:05
BZDBHD,0.188556,08/21/2017,23:16:05
BZDBIF,864.467598,08/21/2017,23:16:05
BZDBMD,0.500552,08/21/2017,23:16:05
BZDBND,0.680549,08/21/2017,23:16:05
BZDBOB,3.453213,08/21/2017,23:16:05
BZDBRL,1.586621,08/21/2017,23:16:05
BZDBTC,0.000123,08/21/2017,23:16:05
BZDBTN,32.085355,08/21/2017,23:16:05
BZDBWP,5.110382,08/21/2017,23:16:05
BZDBYR,10021.042493,08/21/2017,23:16:05
BZDCAD,0.628938,08/21/2017,23:16:05
BZDCDF,771.164772,08/21/2017,23:16:05
BZDCHF,0.481524,08/21/2017,23:16:05
BZDCLP,321.754545,08/21/2017,23:16:05
BZDCNY,3.335126,08/21/2017,23:16:05
BZDCOP,1493.695998,08/21/2017,23:16:05
BZDCRC,285.599715,08/21/2017,23:16:06
BZDCUC,0.500552,08/21/2017,23:16:06
BZDCVE,46.736502,08/21/2017,23:16:06
BZDCZK,11.057584,08/21/2017,23:16:06
BZDDJF,88.998071,08/21/2017,23:16:06
BZDDKK,3.152118,08/21/2017,23:16:06
BZDDOP,23.515790,08/21/2017,23:16:06
BZDDZD,54.978081,08/21/2017,23:16:06
BZDEGP,8.864768,08/21/2017,23:16:06
BZDERN,7.653330,08/21/2017,23:16:06
BZDETB,11.643731,08/21/2017,23:16:06
BZDEUR,0.423666,08/21/2017,23:16:06
BZDFJD,1.008607,08/21/2017,23:16:06
BZDFKP,0.387879,08/21/2017,23:16:06
BZDGBP,0.388153,08/21/2017,23:16:06
BZDGEL,1.191806,08/21/2017,23:16:06
BZDGHS,2.211688,08/21/2017,23:16:06
BZDGIP,0.388026,08/21/2017,23:16:06
BZDGMD,22.524876,08/21/2017,23:16:06
BZDGNF,4425.876905,08/21/2017,23:16:06
BZDGTQ,3.638526,08/21/2017,23:16:06
BZDGYD,101.892277,08/21/2017,23:16:06
BZDHKD,3.916115,08/21/2017,23:16:07
BZDHNL,11.670360,08/21/2017,23:16:07
BZDHRK,3.119088,08/21/2017,23:16:07
BZDHTG,30.959114,08/21/2017,23:16:07
BZDHUF,128.446532,08/21/2017,23:16:07
BZDIDR,6681.362398,08/21/2017,23:16:07
BZDILS,1.808941,08/21/2017,23:16:07
BZDINR,32.087860,08/21/2017,23:16:07
BZDIQD,584.143686,08/21/2017,23:16:07
BZDIRR,16508.190878,08/21/2017,23:16:07
BZDISK,52.813198,08/21/2017,23:16:07
BZDJMD,63.620104,08/21/2017,23:16:07
BZDJOD,0.353790,08/21/2017,23:16:07
BZDJPY,54.556116,08/21/2017,23:16:07
BZDKES,51.481728,08/21/2017,23:16:07
BZDKGS,34.393899,08/21/2017,23:16:07
BZDKHR,2057.717413,08/21/2017,23:16:07
BZDKMF,210.101512,08/21/2017,23:16:07
BZDKPW,450.496524,08/21/2017,23:16:07
BZDKRW,569.102087,08/21/2017,23:16:07
BZDKWD,0.150967,08/21/2017,23:16:07
BZDKYD,0.410357,08/21/2017,23:16:08
BZDKZT,166.788785,08/21/2017,23:16:08
BZDLAK,4142.915303,08/21/2017,23:16:08
BZDLBP,753.630436,08/21/2017,23:16:08
BZDLKR,76.634449,08/21/2017,23:16:08
BZDLRD,57.263101,08/21/2017,23:16:08
BZDLSL,6.712567,08/21/2017,23:16:08
BZDLTL,1.526035,08/21/2017,23:16:08
BZDLVL,0.310617,08/21/2017,23:16:08
BZDLYD,0.684732,08/21/2017,23:16:08
BZDMAD,4.737970,08/21/2017,23:16:08
BZDMDL,8.892298,08/21/2017,23:16:08
BZDMGA,1594.256627,08/21/2017,23:16:08
BZDMKD,25.953598,08/21/2017,23:16:08
BZDMMK,677.746780,08/21/2017,23:16:08
BZDMNT,1218.342313,08/21/2017,23:16:08
BZDMOP,4.033449,08/21/2017,23:16:08
BZDMRO,180.699104,08/21/2017,23:16:09
BZDMUR,16.658356,08/21/2017,23:16:09
BZDMVR,7.773474,08/21/2017,23:16:09
BZDMWK,358.344883,08/21/2017,23:16:09
BZDMXN,8.834985,08/21/2017,23:16:09
BZDMYR,2.145115,08/21/2017,23:16:09
BZDMZN,30.285089,08/21/2017,23:16:09
BZDNAD,6.586777,08/21/2017,23:16:09
BZDNGN,182.651266,08/21/2017,23:16:09
BZDNIO,15.142637,08/21/2017,23:16:09
BZDNOK,3.953832,08/21/2017,23:16:09
