NIOAED,0.121401,08/21/2017,23:25:46
NIOAFN,2.274568,08/21/2017,23:25:46
NIOALL,3.715800,08/21/2017,23:25:46
NIOAMD,15.798016,08/21/2017,23:25:46
NIOANG,0.058922,08/21/2017,23:25:46
NIOAOA,5.457343,08/21/2017,23:25:46
NIOARS,0.571337,08/21/2017,23:25:46
NIOAUD,0.041634,08/21/2017,23:25:46
NIOAWG,0.058839,08/21/2017,23:25:46
NIOAZN,0.056205,08/21/2017,23:25:46
NIOBAM,0.054820,08/21/2017,23:25:46
NIOBBD,0.066112,08/21/2017,23:25:46
NIOBDT,2.682807,08/21/2017,23:25:46
NIOBGN,0.054973,08/21/2017,23:25:46
NIOBHD,0.012452,08/21/2017,23:25:47
NIOBIF,57.088315,08/21/2017,23:25:47
NIOBMD,0.033056,08/21/2017,23:25:47
NIOBND,0.044943,08/21/2017,23:25:47
NIOBOB,0.228046,08/21/2017,23:25:47
NIOBRL,0.104778,08/21/2017,23:25:47
NIOBTC,0.000008,08/21/2017,23:25:47
NIOBTN,2.118875,08/21/2017,23:25:47
NIOBWP,0.337483,08/21/2017,23:25:47
NIOBYR,661.776599,08/21/2017,23:25:47
NIOBZD,0.066039,08/21/2017,23:25:47
NIOCAD,0.041534,08/21/2017,23:25:47
NIOCDF,50.926718,08/21/2017,23:25:47
NIOCHF,0.031799,08/21/2017,23:25:47
NIOCLP,21.248251,08/21/2017,23:25:47
NIOCNY,0.220247,08/21/2017,23:25:47
NIOCOP,98.641739,08/21/2017,23:25:47
NIOCRC,18.860633,08/21/2017,23:25:47
NIOCUC,0.033056,08/21/2017,23:25:47
NIOCVE,3.086418,08/21/2017,23:25:47
NIOCZK,0.730228,08/21/2017,23:25:47
NIODJF,5.877317,08/21/2017,23:25:47
NIODKK,0.208162,08/21/2017,23:25:47
NIODOP,1.552952,08/21/2017,23:25:48
NIODZD,3.630681,08/21/2017,23:25:48
NIOEGP,0.585418,08/21/2017,23:25:48
NIOERN,0.505416,08/21/2017,23:25:48
NIOETB,0.768937,08/21/2017,23:25:48
NIOEUR,0.027978,08/21/2017,23:25:48
NIOFJD,0.066607,08/21/2017,23:25:48
NIOFKP,0.025615,08/21/2017,23:25:48
NIOGBP,0.025633,08/21/2017,23:25:48
NIOGEL,0.078705,08/21/2017,23:25:48
NIOGHS,0.146057,08/21/2017,23:25:48
NIOGIP,0.025625,08/21/2017,23:25:48
NIOGMD,1.487513,08/21/2017,23:25:48
NIOGNF,292.279149,08/21/2017,23:25:48
NIOGTQ,0.240284,08/21/2017,23:25:48
NIOGYD,6.728833,08/21/2017,23:25:48
NIOHKD,0.258615,08/21/2017,23:25:48
NIOHNL,0.770695,08/21/2017,23:25:48
NIOHRK,0.205981,08/21/2017,23:25:48
NIOHTG,2.044500,08/21/2017,23:25:48
NIOHUF,8.482442,08/21/2017,23:25:48
NIOIDR,441.228474,08/21/2017,23:25:49
NIOILS,0.119460,08/21/2017,23:25:49
NIOINR,2.119040,08/21/2017,23:25:49
NIOIQD,38.576088,08/21/2017,23:25:49
NIOIRR,1090.179433,08/21/2017,23:25:49
NIOISK,3.487715,08/21/2017,23:25:49
NIOJMD,4.201389,08/21/2017,23:25:49
NIOJOD,0.023364,08/21/2017,23:25:49
NIOJPY,3.602815,08/21/2017,23:25:49
NIOKES,3.399786,08/21/2017,23:25:49
NIOKGS,2.271328,08/21/2017,23:25:49
NIOKHR,135.888979,08/21/2017,23:25:49
NIOKMF,13.874830,08/21/2017,23:25:49
NIOKPW,29.750204,08/21/2017,23:25:49
NIOKRW,37.582761,08/21/2017,23:25:49
NIOKWD,0.009970,08/21/2017,23:25:49
NIOKYD,0.027099,08/21/2017,23:25:49
NIOKZT,11.014514,08/21/2017,23:25:49
NIOLAK,273.592733,08/21/2017,23:25:49
NIOLBP,49.768773,08/21/2017,23:25:49
NIOLKR,5.060839,08/21/2017,23:25:49
NIOLRD,3.781581,08/21/2017,23:25:49
NIOLSL,0.443289,08/21/2017,23:25:49
NIOLTL,0.100777,08/21/2017,23:25:50
NIOLVL,0.020513,08/21/2017,23:25:50
NIOLYD,0.045219,08/21/2017,23:25:50
NIOMAD,0.312889,08/21/2017,23:25:50
NIOMDL,0.587236,08/21/2017,23:25:50
NIOMGA,105.282632,08/21/2017,23:25:50
NIOMKD,1.713942,08/21/2017,23:25:50
NIOMMK,44.757515,08/21/2017,23:25:50
NIOMNT,80.457740,08/21/2017,23:25:50
NIOMOP,0.266364,08/21/2017,23:25:50
NIOMRO,11.933134,08/21/2017,23:25:50
NIOMUR,1.100096,08/21/2017,23:25:50
NIOMVR,0.513350,08/21/2017,23:25:50
NIOMWK,23.664630,08/21/2017,23:25:50
NIOMXN,0.583451,08/21/2017,23:25:50
NIOMYR,0.141661,08/21/2017,23:25:50
NIOMZN,1.999988,08/21/2017,23:25:50
NIONAD,0.434982,08/21/2017,23:25:50
NIONGN,12.062052,08/21/2017,23:25:51
NIONOK,0.261106,08/21/2017,23:25:51
NIONPR,3.378300,08/21/2017,23:25:51
NIONZD,0.045115,08/21/2017,23:25:51
NIOOMR,0.012707,08/21/2017,23:25:51
NIOPAB,0.033056,08/21/2017,23:25:51
NIOPEN,0.107051,08/21/2017,23:25:51
NIOPGK,0.105025,08/21/2017,23:25:51
NIOPHP,1.697745,08/21/2017,23:25:51
NIOPKR,3.477467,08/21/2017,23:25:51
NIOPLN,0.119715,08/21/2017,23:25:51
NIOPYG,184.143808,08/21/2017,23:25:51
NIOQAR,0.120855,08/21/2017,23:25:51
NIORON,0.128061,08/21/2017,23:25:51
NIORSD,3.348524,08/21/2017,23:25:51
NIORUB,1.954324,08/21/2017,23:25:51
NIORWF,27.281923,08/21/2017,23:25:51
NIOSAR,0.123956,08/21/2017,23:25:51
NIOSBD,0.256162,08/21/2017,23:25:51
NIOSCR,0.450121,08/21/2017,23:25:51
NIOSDG,0.220142,08/21/2017,23:25:51
NIOSEK,0.266935,08/21/2017,23:25:51
NIOSGD,0.044954,08/21/2017,23:25:51
NIOSHP,0.025625,08/21/2017,23:25:52
NIOSLL,247.918303,08/21/2017,23:25:52
NIOSOS,18.478181,08/21/2017,23:25:52
NIOSRD,0.243955,08/21/2017,23:25:52
NIOSTD,685.745328,08/21/2017,23:25:52
NIOSVC,0.289244,08/21/2017,23:25:52
NIOSYP,17.023062,08/21/2017,23:25:52
NIOSZL,0.435022,08/21/2017,23:25:52
NIOTHB,1.098113,08/21/2017,23:25:52
NIOTJS,0.291189,08/21/2017,23:25:52
NIOTMT,0.112390,08/21/2017,23:25:52
NIOTND,0.079311,08/21/2017,23:25:52
NIOTOP,0.073685,08/21/2017,23:25:52
NIOTRY,0.115590,08/21/2017,23:25:52
NIOTTD,0.222928,08/21/2017,23:25:52
NIOTWD,1.001590,08/21/2017,23:25:52
NIOTZS,73.780497,08/21/2017,23:25:52
NIOUAH,0.841600,08/21/2017,23:25:52
NIOUGX,118.736329,08/21/2017,23:25:52
NIOUSD,0.033056,08/21/2017,23:25:52
NIOUYU,0.951345,08/21/2017,23:25:52
NIOUZS,136.189780,08/21/2017,23:25:52
NIOVEF,0.329715,08/21/2017,23:25:52
NIOVND,751.225524,08/21/2017,23:25:52
NIOVUV,3.417967,08/21/2017,23:25:53
NIOWST,0.082993,08/21/2017,23:25:53
NIOXAF,18.343641,08/21/2017,23:25:53
NIOXCD,0.089362,08/21/2017,23:25:53
NIOXOF,18.267944,08/21/2017,23:25:53
NIOXPF,3.350859,08/21/2017,23:25:53
NIOYER,8.262291,08/21/2017,23:25:53
NIOZAR,0.434912,08/21/2017,23:25:53
NIOZMK,0.298657,08/21/2017,23:25:53
NIOZWL,10.655694,08/21/2017,23:25:53
