MADAED,0.387998,08/21/2017,23:23:43
MADAFN,7.269559,08/21/2017,23:23:43
MADALL,11.875762,08/21/2017,23:23:43
MADAMD,50.490741,08/21/2017,23:23:43
MADANG,0.188316,08/21/2017,23:23:43
MADAOA,17.441766,08/21/2017,23:23:43
MADARS,1.826004,08/21/2017,23:23:43
MADAUD,0.133062,08/21/2017,23:23:43
MADAWG,0.188051,08/21/2017,23:23:43
MADAZN,0.179631,08/21/2017,23:23:43
MADBAM,0.175205,08/21/2017,23:23:43
MADBBD,0.211294,08/21/2017,23:23:43
MADBDT,8.574298,08/21/2017,23:23:43
MADBGN,0.175694,08/21/2017,23:23:43
MADBHD,0.039797,08/21/2017,23:23:44
MADBIF,182.455271,08/21/2017,23:23:44
MADBMD,0.105647,08/21/2017,23:23:44
MADBND,0.143637,08/21/2017,23:23:44
MADBOB,0.728838,08/21/2017,23:23:44
MADBRL,0.334874,08/21/2017,23:23:44
MADBTC,0.000026,08/21/2017,23:23:44
MADBTN,6.771962,08/21/2017,23:23:44
MADBWP,1.078602,08/21/2017,23:23:44
MADBYR,2115.049809,08/21/2017,23:23:44
MADBZD,0.211061,08/21/2017,23:23:44
MADCAD,0.132744,08/21/2017,23:23:44
MADCDF,162.762697,08/21/2017,23:23:44
MADCHF,0.101631,08/21/2017,23:23:44
MADCLP,67.909790,08/21/2017,23:23:44
MADCNY,0.703915,08/21/2017,23:23:44
MADCOP,315.260756,08/21/2017,23:23:44
MADCRC,60.278920,08/21/2017,23:23:44
MADCUC,0.105647,08/21/2017,23:23:44
MADCVE,9.864246,08/21/2017,23:23:44
MADCZK,2.333823,08/21/2017,23:23:44
MADDJF,18.784009,08/21/2017,23:23:45
MADDKK,0.665289,08/21/2017,23:23:45
MADDOP,4.963263,08/21/2017,23:23:45
MADDZD,11.603721,08/21/2017,23:23:45
MADEGP,1.871006,08/21/2017,23:23:45
MADERN,1.615318,08/21/2017,23:23:45
MADETB,2.457536,08/21/2017,23:23:45
MADEUR,0.089419,08/21/2017,23:23:45
MADFJD,0.212877,08/21/2017,23:23:45
MADFKP,0.081866,08/21/2017,23:23:45
MADGBP,0.081924,08/21/2017,23:23:45
MADGEL,0.251544,08/21/2017,23:23:45
MADGHS,0.466801,08/21/2017,23:23:45
MADGIP,0.081897,08/21/2017,23:23:45
MADGMD,4.754120,08/21/2017,23:23:45
MADGNF,934.129369,08/21/2017,23:23:45
MADGTQ,0.767950,08/21/2017,23:23:45
MADGYD,21.505471,08/21/2017,23:23:45
MADHKD,0.826539,08/21/2017,23:23:45
MADHNL,2.463156,08/21/2017,23:23:46
MADHRK,0.658317,08/21/2017,23:23:46
MADHTG,6.534257,08/21/2017,23:23:46
MADHUF,27.110035,08/21/2017,23:23:46
MADIDR,1410.174069,08/21/2017,23:23:46
MADILS,0.381797,08/21/2017,23:23:46
MADINR,6.772491,08/21/2017,23:23:46
MADIQD,123.289866,08/21/2017,23:23:46
MADIRR,3484.232902,08/21/2017,23:23:46
MADISK,11.146799,08/21/2017,23:23:46
MADJMD,13.427714,08/21/2017,23:23:46
MADJOD,0.074671,08/21/2017,23:23:46
MADJPY,11.514660,08/21/2017,23:23:46
MADKES,10.865778,08/21/2017,23:23:46
MADKGS,7.259206,08/21/2017,23:23:46
MADKHR,434.303599,08/21/2017,23:23:46
MADKMF,44.344205,08/21/2017,23:23:46
MADKPW,95.082182,08/21/2017,23:23:46
MADKRW,120.115174,08/21/2017,23:23:46
MADKWD,0.031863,08/21/2017,23:23:46
MADKYD,0.086610,08/21/2017,23:23:46
MADKZT,35.202584,08/21/2017,23:23:47
MADLAK,874.407251,08/21/2017,23:23:47
MADLBP,159.061885,08/21/2017,23:23:47
MADLKR,16.174532,08/21/2017,23:23:47
MADLRD,12.085999,08/21/2017,23:23:47
MADLSL,1.416760,08/21/2017,23:23:47
MADLTL,0.322086,08/21/2017,23:23:47
MADLVL,0.065559,08/21/2017,23:23:47
MADLYD,0.144520,08/21/2017,23:23:47
MADMDL,1.876816,08/21/2017,23:23:47
MADMGA,336.485169,08/21/2017,23:23:47
MADMKD,5.477789,08/21/2017,23:23:47
MADMMK,143.045816,08/21/2017,23:23:47
MADMNT,257.144372,08/21/2017,23:23:47
MADMOP,0.851303,08/21/2017,23:23:47
MADMRO,38.138508,08/21/2017,23:23:47
MADMUR,3.515927,08/21/2017,23:23:47
MADMVR,1.640676,08/21/2017,23:23:47
MADMWK,75.632578,08/21/2017,23:23:47
MADMXN,1.864719,08/21/2017,23:23:48
MADMYR,0.452750,08/21/2017,23:23:48
MADMZN,6.391997,08/21/2017,23:23:48
MADNAD,1.390211,08/21/2017,23:23:48
MADNGN,38.550533,08/21/2017,23:23:48
MADNIO,3.196018,08/21/2017,23:23:48
MADNOK,0.834499,08/21/2017,23:23:48
MADNPR,10.797107,08/21/2017,23:23:48
MADNZD,0.144187,08/21/2017,23:23:48
MADOMR,0.040611,08/21/2017,23:23:48
MADPAB,0.105647,08/21/2017,23:23:48
MADPEN,0.342137,08/21/2017,23:23:48
MADPGK,0.335661,08/21/2017,23:23:48
MADPHP,5.426022,08/21/2017,23:23:48
MADPKR,11.114048,08/21/2017,23:23:48
MADPLN,0.382611,08/21/2017,23:23:48
MADPYG,588.526892,08/21/2017,23:23:48
MADQAR,0.386255,08/21/2017,23:23:48
MADRON,0.409286,08/21/2017,23:23:48
MADRSD,10.701941,08/21/2017,23:23:48
MADRUB,6.246053,08/21/2017,23:23:48
MADRWF,87.193511,08/21/2017,23:23:48
MADSAR,0.396165,08/21/2017,23:23:49
MADSBD,0.818700,08/21/2017,23:23:49
MADSCR,1.438594,08/21/2017,23:23:49
MADSDG,0.703576,08/21/2017,23:23:49
MADSEK,0.853130,08/21/2017,23:23:49
MADSGD,0.143673,08/21/2017,23:23:49
MADSHP,0.081898,08/21/2017,23:23:49
MADSLL,792.351317,08/21/2017,23:23:49
MADSOS,59.056597,08/21/2017,23:23:49
MADSRD,0.779683,08/21/2017,23:23:49
