SBDAED,0.473920,08/21/2017,23:28:01
SBDAFN,8.879395,08/21/2017,23:28:01
SBDALL,14.505637,08/21/2017,23:28:01
SBDAMD,61.671862,08/21/2017,23:28:01
SBDANG,0.230018,08/21/2017,23:28:01
SBDAOA,21.304226,08/21/2017,23:28:01
SBDARS,2.230371,08/21/2017,23:28:01
SBDAUD,0.162529,08/21/2017,23:28:01
SBDAWG,0.229695,08/21/2017,23:28:01
SBDAZN,0.219410,08/21/2017,23:28:01
SBDBAM,0.214003,08/21/2017,23:28:01
SBDBBD,0.258084,08/21/2017,23:28:01
SBDBDT,10.473067,08/21/2017,23:28:01
SBDBGN,0.214601,08/21/2017,23:28:01
SBDBHD,0.048610,08/21/2017,23:28:01
SBDBIF,222.859797,08/21/2017,23:28:02
SBDBMD,0.129042,08/21/2017,23:28:02
SBDBND,0.175446,08/21/2017,23:28:02
SBDBOB,0.890239,08/21/2017,23:28:02
SBDBRL,0.409031,08/21/2017,23:28:02
SBDBTC,0.000032,08/21/2017,23:28:02
SBDBTN,8.271606,08/21/2017,23:28:02
SBDBWP,1.317457,08/21/2017,23:28:02
SBDBYR,2583.425338,08/21/2017,23:28:02
SBDBZD,0.257800,08/21/2017,23:28:02
SBDCAD,0.162140,08/21/2017,23:28:02
SBDCDF,198.806323,08/21/2017,23:28:02
SBDCHF,0.124137,08/21/2017,23:28:02
SBDCLP,82.948341,08/21/2017,23:28:02
SBDCNY,0.859796,08/21/2017,23:28:02
SBDCOP,385.074915,08/21/2017,23:28:02
SBDCRC,73.627623,08/21/2017,23:28:02
SBDCUC,0.129042,08/21/2017,23:28:02
SBDCVE,12.048673,08/21/2017,23:28:02
SBDCZK,2.850646,08/21/2017,23:28:02
SBDDJF,22.943708,08/21/2017,23:28:03
SBDDKK,0.812616,08/21/2017,23:28:03
SBDDOP,6.062372,08/21/2017,23:28:03
SBDDZD,14.173353,08/21/2017,23:28:03
SBDEGP,2.285338,08/21/2017,23:28:03
SBDERN,1.973029,08/21/2017,23:28:03
SBDETB,3.001755,08/21/2017,23:28:03
SBDEUR,0.109221,08/21/2017,23:28:03
SBDFJD,0.260019,08/21/2017,23:28:03
SBDFKP,0.099995,08/21/2017,23:28:03
SBDGBP,0.100066,08/21/2017,23:28:03
SBDGEL,0.307248,08/21/2017,23:28:03
SBDGHS,0.570173,08/21/2017,23:28:03
SBDGIP,0.100033,08/21/2017,23:28:03
SBDGMD,5.806914,08/21/2017,23:28:03
SBDGNF,1140.991324,08/21/2017,23:28:03
SBDGTQ,0.938012,08/21/2017,23:28:03
SBDGYD,26.267835,08/21/2017,23:28:03
SBDHKD,1.009575,08/21/2017,23:28:03
SBDHNL,3.008620,08/21/2017,23:28:03
SBDHRK,0.804101,08/21/2017,23:28:03
SBDHTG,7.981261,08/21/2017,23:28:03
SBDHUF,33.113523,08/21/2017,23:28:04
SBDIDR,1722.455615,08/21/2017,23:28:04
SBDILS,0.466345,08/21/2017,23:28:04
SBDINR,8.272252,08/21/2017,23:28:04
SBDIQD,150.592276,08/21/2017,23:28:04
SBDIRR,4255.812569,08/21/2017,23:28:04
SBDISK,13.615245,08/21/2017,23:28:04
SBDJMD,16.401266,08/21/2017,23:28:04
SBDJOD,0.091207,08/21/2017,23:28:04
SBDJPY,14.064570,08/21/2017,23:28:04
SBDKES,13.271993,08/21/2017,23:28:04
SBDKGS,8.866749,08/21/2017,23:28:04
SBDKHR,530.479669,08/21/2017,23:28:04
SBDKMF,54.164182,08/21/2017,23:28:04
SBDKPW,116.138030,08/21/2017,23:28:04
SBDKRW,146.714551,08/21/2017,23:28:04
SBDKWD,0.038919,08/21/2017,23:28:04
SBDKYD,0.105790,08/21/2017,23:28:04
SBDKZT,42.998158,08/21/2017,23:28:04
SBDLAK,1068.043806,08/21/2017,23:28:04
SBDLBP,194.285970,08/21/2017,23:28:04
SBDLKR,19.756365,08/21/2017,23:28:05
SBDLRD,14.762431,08/21/2017,23:28:05
SBDLSL,1.730500,08/21/2017,23:28:05
SBDLTL,0.393412,08/21/2017,23:28:05
SBDLVL,0.080077,08/21/2017,23:28:05
SBDLYD,0.176524,08/21/2017,23:28:05
SBDMAD,1.221449,08/21/2017,23:28:05
SBDMDL,2.292435,08/21/2017,23:28:05
SBDMGA,410.999451,08/21/2017,23:28:05
SBDMKD,6.690839,08/21/2017,23:28:05
SBDMMK,174.723159,08/21/2017,23:28:05
SBDMNT,314.088719,08/21/2017,23:28:05
SBDMOP,1.039823,08/21/2017,23:28:05
SBDMRO,46.584239,08/21/2017,23:28:05
SBDMUR,4.294525,08/21/2017,23:28:05
SBDMVR,2.004002,08/21/2017,23:28:05
SBDMWK,92.381332,08/21/2017,23:28:05
