TNDAED,1.530699,08/21/2017,23:30:01
TNDAFN,28.679258,08/21/2017,23:30:01
TNDALL,46.851266,08/21/2017,23:30:01
TNDAMD,199.191858,08/21/2017,23:30:01
TNDANG,0.742927,08/21/2017,23:30:01
TNDAOA,68.809799,08/21/2017,23:30:01
TNDARS,7.203799,08/21/2017,23:30:01
TNDAUD,0.524946,08/21/2017,23:30:01
TNDAWG,0.741885,08/21/2017,23:30:01
TNDAZN,0.708667,08/21/2017,23:30:02
TNDBAM,0.691202,08/21/2017,23:30:02
TNDBBD,0.833578,08/21/2017,23:30:02
TNDBDT,33.826606,08/21/2017,23:30:02
TNDBGN,0.693133,08/21/2017,23:30:02
TNDBHD,0.157003,08/21/2017,23:30:02
TNDBIF,719.807312,08/21/2017,23:30:02
TNDBMD,0.416789,08/21/2017,23:30:02
TNDBND,0.566666,08/21/2017,23:30:02
TNDBOB,2.875351,08/21/2017,23:30:02
TNDBRL,1.321115,08/21/2017,23:30:02
TNDBTC,0.000103,08/21/2017,23:30:02
TNDBTN,26.716181,08/21/2017,23:30:02
TNDBWP,4.255209,08/21/2017,23:30:02
TNDBYR,8344.118018,08/21/2017,23:30:02
TNDBZD,0.832660,08/21/2017,23:30:02
TNDCAD,0.523691,08/21/2017,23:30:02
TNDCDF,642.117811,08/21/2017,23:30:02
TNDCHF,0.400945,08/21/2017,23:30:02
TNDCLP,267.912036,08/21/2017,23:30:02
TNDCNY,2.777025,08/21/2017,23:30:03
TNDCOP,1243.740429,08/21/2017,23:30:03
TNDCRC,237.807366,08/21/2017,23:30:03
TNDCUC,0.416789,08/21/2017,23:30:03
TNDCVE,38.915601,08/21/2017,23:30:03
TNDCZK,9.207204,08/21/2017,23:30:03
TNDDJF,74.105105,08/21/2017,23:30:03
TNDDKK,2.624642,08/21/2017,23:30:03
TNDDOP,19.580650,08/21/2017,23:30:03
TNDDZD,45.778032,08/21/2017,23:30:03
TNDEGP,7.381335,08/21/2017,23:30:03
TNDERN,6.372619,08/21/2017,23:30:03
TNDETB,9.695265,08/21/2017,23:30:03
TNDEUR,0.352770,08/21/2017,23:30:03
TNDFJD,0.839826,08/21/2017,23:30:03
TNDFKP,0.322971,08/21/2017,23:30:03
TNDGBP,0.323199,08/21/2017,23:30:03
TNDGEL,0.992369,08/21/2017,23:30:03
TNDGHS,1.841583,08/21/2017,23:30:03
TNDGIP,0.323093,08/21/2017,23:30:04
TNDGMD,18.755556,08/21/2017,23:30:04
TNDGNF,3685.249240,08/21/2017,23:30:04
TNDGTQ,3.029654,08/21/2017,23:30:04
TNDGYD,84.841591,08/21/2017,23:30:04
TNDHKD,3.260791,08/21/2017,23:30:04
TNDHNL,9.717438,08/21/2017,23:30:04
TNDHRK,2.597139,08/21/2017,23:30:04
TNDHTG,25.778406,08/21/2017,23:30:04
TNDHUF,106.952248,08/21/2017,23:30:04
TNDIDR,5563.301064,08/21/2017,23:30:04
TNDILS,1.506233,08/21/2017,23:30:04
TNDINR,26.718267,08/21/2017,23:30:04
TNDIQD,486.392893,08/21/2017,23:30:04
TNDIRR,13745.704904,08/21/2017,23:30:04
TNDISK,43.975420,08/21/2017,23:30:04
TNDJMD,52.973895,08/21/2017,23:30:04
TNDJOD,0.294586,08/21/2017,23:30:04
TNDJPY,45.426678,08/21/2017,23:30:04
TNDKES,42.866759,08/21/2017,23:30:04
TNDKGS,28.638413,08/21/2017,23:30:04
TNDKHR,1713.378319,08/21/2017,23:30:04
TNDKMF,174.943057,08/21/2017,23:30:05
TNDKPW,375.110290,08/21/2017,23:30:05
TNDKRW,473.868360,08/21/2017,23:30:05
TNDKWD,0.125704,08/21/2017,23:30:05
TNDKYD,0.341688,08/21/2017,23:30:05
TNDKZT,138.878296,08/21/2017,23:30:05
TNDLAK,3449.638523,08/21/2017,23:30:05
TNDLBP,627.517677,08/21/2017,23:30:05
TNDLKR,63.810415,08/21/2017,23:30:05
TNDLRD,47.680675,08/21/2017,23:30:05
TNDLSL,5.589284,08/21/2017,23:30:05
TNDLTL,1.270667,08/21/2017,23:30:05
TNDLVL,0.258638,08/21/2017,23:30:05
TNDLYD,0.570149,08/21/2017,23:30:05
TNDMAD,3.945117,08/21/2017,23:30:05
TNDMDL,7.404258,08/21/2017,23:30:05
TNDMGA,1327.473210,08/21/2017,23:30:05
TNDMKD,21.610515,08/21/2017,23:30:05
TNDMMK,564.332416,08/21/2017,23:30:05
TNDMNT,1014.464519,08/21/2017,23:30:05
TNDMOP,3.358490,08/21/2017,23:30:05
TNDMRO,150.460858,08/21/2017,23:30:05
TNDMUR,13.870741,08/21/2017,23:30:05
TNDMVR,6.472658,08/21/2017,23:30:06
TNDMWK,298.379335,08/21/2017,23:30:06
TNDMXN,7.356536,08/21/2017,23:30:06
TNDMYR,1.786151,08/21/2017,23:30:06
TNDMZN,25.217173,08/21/2017,23:30:06
TNDNAD,5.484543,08/21/2017,23:30:06
TNDNGN,152.086344,08/21/2017,23:30:06
TNDNIO,12.608663,08/21/2017,23:30:06
TNDNOK,3.292196,08/21/2017,23:30:06
TNDNPR,42.595846,08/21/2017,23:30:06
TNDNZD,0.568835,08/21/2017,23:30:06
TNDOMR,0.160215,08/21/2017,23:30:06
TNDPAB,0.416789,08/21/2017,23:30:06
TNDPEN,1.349771,08/21/2017,23:30:06
TNDPGK,1.324224,08/21/2017,23:30:06
TNDPHP,21.406289,08/21/2017,23:30:06
TNDPKR,43.846213,08/21/2017,23:30:06
TNDPLN,1.509443,08/21/2017,23:30:06
TNDPYG,2321.807186,08/21/2017,23:30:07
TNDQAR,1.523822,08/21/2017,23:30:07
TNDRON,1.614682,08/21/2017,23:30:07
TNDRSD,42.220404,08/21/2017,23:30:07
TNDRUB,24.641407,08/21/2017,23:30:07
TNDRWF,343.988565,08/21/2017,23:30:07
TNDSAR,1.562916,08/21/2017,23:30:07
TNDSBD,3.229866,08/21/2017,23:30:07
TNDSCR,5.675420,08/21/2017,23:30:07
TNDSDG,2.775691,08/21/2017,23:30:07
TNDSEK,3.365696,08/21/2017,23:30:07
TNDSGD,0.566808,08/21/2017,23:30:07
TNDSHP,0.323096,08/21/2017,23:30:07
TNDSLL,3125.918300,08/21/2017,23:30:07
TNDSOS,232.985157,08/21/2017,23:30:07
TNDSRD,3.075942,08/21/2017,23:30:07
TNDSTD,8646.331640,08/21/2017,23:30:07
TNDSVC,3.646984,08/21/2017,23:30:08
TNDSYP,214.638048,08/21/2017,23:30:08
TNDSZL,5.485042,08/21/2017,23:30:08
TNDTHB,13.845735,08/21/2017,23:30:08
TNDTJS,3.671498,08/21/2017,23:30:08
TNDTMT,1.417083,08/21/2017,23:30:08
TNDTOP,0.929065,08/21/2017,23:30:08
TNDTRY,1.457429,08/21/2017,23:30:08
TNDTTD,2.810820,08/21/2017,23:30:08
TNDTWD,12.628710,08/21/2017,23:30:08
TNDTZS,930.273408,08/21/2017,23:30:08
TNDUAH,10.611450,08/21/2017,23:30:08
TNDUGX,1497.106340,08/21/2017,23:30:08
TNDUSD,0.416789,08/21/2017,23:30:08
TNDUYU,11.995191,08/21/2017,23:30:08
TNDUZS,1717.171014,08/21/2017,23:30:08
TNDVEF,4.157265,08/21/2017,23:30:08
TNDVND,9471.949355,08/21/2017,23:30:08
TNDVUV,43.095995,08/21/2017,23:30:08
TNDWST,1.046430,08/21/2017,23:30:08
TNDXAF,231.288779,08/21/2017,23:30:09
TNDXCD,1.126741,08/21/2017,23:30:09
TNDXOF,230.334341,08/21/2017,23:30:09
TNDXPF,42.249854,08/21/2017,23:30:09
TNDYER,104.176437,08/21/2017,23:30:09
TNDZAR,5.483653,08/21/2017,23:30:09
TNDZMK,3.765667,08/21/2017,23:30:09
TNDZWL,134.354059,08/21/2017,23:30:09
