GYDAED,0.018042,08/21/2017,23:19:33
GYDAFN,0.338033,08/21/2017,23:19:33
GYDALL,0.552221,08/21/2017,23:19:33
GYDAMD,2.347809,08/21/2017,23:19:33
GYDANG,0.008757,08/21/2017,23:19:34
GYDAOA,0.811039,08/21/2017,23:19:34
GYDARS,0.084909,08/21/2017,23:19:34
GYDAUD,0.006187,08/21/2017,23:19:34
GYDAWG,0.008744,08/21/2017,23:19:34
GYDAZN,0.008353,08/21/2017,23:19:34
GYDBAM,0.008147,08/21/2017,23:19:34
GYDBBD,0.009825,08/21/2017,23:19:34
GYDBDT,0.398703,08/21/2017,23:19:34
GYDBGN,0.008170,08/21/2017,23:19:34
GYDBHD,0.001851,08/21/2017,23:19:34
GYDBIF,8.484133,08/21/2017,23:19:34
GYDBMD,0.004913,08/21/2017,23:19:34
GYDBND,0.006679,08/21/2017,23:19:34
GYDBOB,0.033891,08/21/2017,23:19:34
GYDBRL,0.015572,08/21/2017,23:19:34
GYDBTC,0.000001,08/21/2017,23:19:34
GYDBTN,0.314895,08/21/2017,23:19:34
GYDBWP,0.050155,08/21/2017,23:19:34
GYDBYR,98.349382,08/21/2017,23:19:34
GYDBZD,0.009814,08/21/2017,23:19:34
GYDCAD,0.006173,08/21/2017,23:19:34
GYDCDF,7.568432,08/21/2017,23:19:35
GYDCHF,0.004726,08/21/2017,23:19:35
GYDCLP,3.157791,08/21/2017,23:19:35
GYDCNY,0.032732,08/21/2017,23:19:35
GYDCOP,14.659560,08/21/2017,23:19:35
GYDCRC,2.802957,08/21/2017,23:19:35
GYDCUC,0.004913,08/21/2017,23:19:35
GYDCVE,0.458685,08/21/2017,23:19:35
GYDCZK,0.108522,08/21/2017,23:19:35
GYDDJF,0.873453,08/21/2017,23:19:35
GYDDKK,0.030936,08/21/2017,23:19:35
GYDDOP,0.230791,08/21/2017,23:19:35
GYDDZD,0.539571,08/21/2017,23:19:35
GYDEGP,0.087001,08/21/2017,23:19:35
GYDERN,0.075112,08/21/2017,23:19:35
GYDETB,0.114275,08/21/2017,23:19:35
GYDEUR,0.004158,08/21/2017,23:19:35
GYDFJD,0.009899,08/21/2017,23:19:35
GYDFKP,0.003807,08/21/2017,23:19:35
GYDGBP,0.003809,08/21/2017,23:19:35
GYDGEL,0.011697,08/21/2017,23:19:35
GYDGHS,0.021706,08/21/2017,23:19:35
GYDGIP,0.003808,08/21/2017,23:19:35
GYDGMD,0.221066,08/21/2017,23:19:36
GYDGNF,43.436824,08/21/2017,23:19:36
GYDGTQ,0.035710,08/21/2017,23:19:36
GYDHKD,0.038434,08/21/2017,23:19:36
GYDHNL,0.114536,08/21/2017,23:19:36
GYDHRK,0.030612,08/21/2017,23:19:36
GYDHTG,0.303842,08/21/2017,23:19:36
GYDHUF,1.260611,08/21/2017,23:19:36
GYDIDR,65.572805,08/21/2017,23:19:36
GYDILS,0.017753,08/21/2017,23:19:36
GYDINR,0.314919,08/21/2017,23:19:36
GYDIQD,5.732953,08/21/2017,23:19:36
GYDIRR,162.016115,08/21/2017,23:19:36
GYDISK,0.518324,08/21/2017,23:19:36
GYDJMD,0.624386,08/21/2017,23:19:36
GYDJOD,0.003472,08/21/2017,23:19:36
GYDJPY,0.535429,08/21/2017,23:19:36
GYDKES,0.505256,08/21/2017,23:19:36
GYDKGS,0.337552,08/21/2017,23:19:36
GYDKHR,20.195028,08/21/2017,23:19:36
GYDKMF,2.061996,08/21/2017,23:19:36
GYDKPW,4.421302,08/21/2017,23:19:36
GYDKRW,5.585331,08/21/2017,23:19:36
GYDKWD,0.001482,08/21/2017,23:19:37
GYDKYD,0.004027,08/21/2017,23:19:37
GYDKZT,1.636913,08/21/2017,23:19:37
GYDLAK,40.659758,08/21/2017,23:19:37
GYDLBP,7.396345,08/21/2017,23:19:37
GYDLKR,0.752112,08/21/2017,23:19:37
GYDLRD,0.561996,08/21/2017,23:19:37
GYDLSL,0.065879,08/21/2017,23:19:37
GYDLTL,0.014977,08/21/2017,23:19:37
GYDLVL,0.003048,08/21/2017,23:19:37
GYDLYD,0.006720,08/21/2017,23:19:37
GYDMAD,0.046500,08/21/2017,23:19:37
GYDMDL,0.087272,08/21/2017,23:19:37
GYDMGA,15.646491,08/21/2017,23:19:37
GYDMKD,0.254716,08/21/2017,23:19:37
GYDMMK,6.651601,08/21/2017,23:19:37
GYDMNT,11.957161,08/21/2017,23:19:37
GYDMOP,0.039585,08/21/2017,23:19:37
GYDMRO,1.773433,08/21/2017,23:19:37
GYDMUR,0.163490,08/21/2017,23:19:37
GYDMVR,0.076291,08/21/2017,23:19:37
GYDMWK,3.516899,08/21/2017,23:19:37
GYDMXN,0.086709,08/21/2017,23:19:37
GYDMYR,0.021053,08/21/2017,23:19:38
GYDMZN,0.297227,08/21/2017,23:19:38
GYDNAD,0.064645,08/21/2017,23:19:38
GYDNGN,1.792592,08/21/2017,23:19:38
GYDNIO,0.148614,08/21/2017,23:19:38
GYDNOK,0.038804,08/21/2017,23:19:38
GYDNPR,0.502063,08/21/2017,23:19:38
GYDNZD,0.006705,08/21/2017,23:19:38
GYDOMR,0.001888,08/21/2017,23:19:38
GYDPAB,0.004913,08/21/2017,23:19:38
GYDPEN,0.015909,08/21/2017,23:19:38
GYDPGK,0.015608,08/21/2017,23:19:38
GYDPHP,0.252309,08/21/2017,23:19:38
GYDPKR,0.516801,08/21/2017,23:19:38
GYDPLN,0.017791,08/21/2017,23:19:38
GYDPYG,27.366380,08/21/2017,23:19:38
GYDQAR,0.017961,08/21/2017,23:19:38
GYDRON,0.019032,08/21/2017,23:19:38
GYDRSD,0.497638,08/21/2017,23:19:38
GYDRUB,0.290440,08/21/2017,23:19:38
GYDRWF,4.054480,08/21/2017,23:19:38
GYDSAR,0.018422,08/21/2017,23:19:38
GYDSBD,0.038069,08/21/2017,23:19:38
GYDSCR,0.066894,08/21/2017,23:19:38
GYDSDG,0.032716,08/21/2017,23:19:39
GYDSEK,0.039670,08/21/2017,23:19:39
GYDSGD,0.006681,08/21/2017,23:19:39
GYDSHP,0.003808,08/21/2017,23:19:39
GYDSLL,36.844174,08/21/2017,23:19:39
GYDSOS,2.746120,08/21/2017,23:19:39
GYDSRD,0.036255,08/21/2017,23:19:39
GYDSTD,101.911475,08/21/2017,23:19:39
GYDSVC,0.042986,08/21/2017,23:19:39
GYDSYP,2.529868,08/21/2017,23:19:39
GYDSZL,0.064650,08/21/2017,23:19:39
GYDTHB,0.163195,08/21/2017,23:19:39
GYDTJS,0.043275,08/21/2017,23:19:39
GYDTMT,0.016703,08/21/2017,23:19:39
GYDTND,0.011787,08/21/2017,23:19:39
GYDTOP,0.010951,08/21/2017,23:19:39
GYDTRY,0.017178,08/21/2017,23:19:39
GYDTTD,0.033130,08/21/2017,23:19:39
GYDTWD,0.148850,08/21/2017,23:19:39
GYDTZS,10.964828,08/21/2017,23:19:39
GYDUAH,0.125074,08/21/2017,23:19:39
GYDUGX,17.645901,08/21/2017,23:19:39
GYDUSD,0.004913,08/21/2017,23:19:40
GYDUYU,0.141383,08/21/2017,23:19:40
GYDUZS,20.239731,08/21/2017,23:19:40
GYDVEF,0.049000,08/21/2017,23:19:40
GYDVND,111.642760,08/21/2017,23:19:40
GYDVUV,0.507958,08/21/2017,23:19:40
GYDWST,0.012334,08/21/2017,23:19:40
GYDXAF,2.726125,08/21/2017,23:19:40
GYDXCD,0.013281,08/21/2017,23:19:40
GYDXOF,2.714875,08/21/2017,23:19:40
GYDXPF,0.497985,08/21/2017,23:19:40
GYDYER,1.227893,08/21/2017,23:19:40
GYDZAR,0.064634,08/21/2017,23:19:40
GYDZMK,0.044385,08/21/2017,23:19:40
GYDZWL,1.583587,08/21/2017,23:19:40
