CRCAED,0.006437,08/21/2017,23:17:00
CRCAFN,0.120599,08/21/2017,23:17:00
CRCALL,0.197014,08/21/2017,23:17:00
CRCAMD,0.837619,08/21/2017,23:17:01
CRCANG,0.003124,08/21/2017,23:17:01
CRCAOA,0.289351,08/21/2017,23:17:01
CRCARS,0.030293,08/21/2017,23:17:01
CRCAUD,0.002207,08/21/2017,23:17:01
CRCAWG,0.003120,08/21/2017,23:17:01
CRCAZN,0.002980,08/21/2017,23:17:01
CRCBAM,0.002907,08/21/2017,23:17:01
CRCBBD,0.003505,08/21/2017,23:17:01
CRCBDT,0.142244,08/21/2017,23:17:01
CRCBGN,0.002915,08/21/2017,23:17:01
CRCBHD,0.000660,08/21/2017,23:17:01
CRCBIF,3.026850,08/21/2017,23:17:01
CRCBMD,0.001753,08/21/2017,23:17:01
CRCBND,0.002383,08/21/2017,23:17:01
CRCBOB,0.012091,08/21/2017,23:17:01
CRCBRL,0.005555,08/21/2017,23:17:01
CRCBTC,0.000000,08/21/2017,23:17:01
CRCBTN,0.112344,08/21/2017,23:17:01
CRCBWP,0.017894,08/21/2017,23:17:01
CRCBYR,35.087719,08/21/2017,23:17:01
CRCBZD,0.003501,08/21/2017,23:17:01
CRCCAD,0.002202,08/21/2017,23:17:01
CRCCDF,2.700159,08/21/2017,23:17:02
CRCCHF,0.001686,08/21/2017,23:17:02
CRCCLP,1.126593,08/21/2017,23:17:02
CRCCNY,0.011678,08/21/2017,23:17:02
CRCCOP,5.230033,08/21/2017,23:17:02
CRCCUC,0.001753,08/21/2017,23:17:02
CRCCVE,0.163643,08/21/2017,23:17:02
CRCCZK,0.038717,08/21/2017,23:17:02
CRCDJF,0.311618,08/21/2017,23:17:02
CRCDKK,0.011037,08/21/2017,23:17:02
CRCDOP,0.082338,08/21/2017,23:17:02
CRCDZD,0.192500,08/21/2017,23:17:02
CRCEGP,0.031039,08/21/2017,23:17:02
CRCERN,0.026797,08/21/2017,23:17:02
CRCETB,0.040769,08/21/2017,23:17:02
CRCEUR,0.001483,08/21/2017,23:17:02
CRCFJD,0.003532,08/21/2017,23:17:02
CRCFKP,0.001358,08/21/2017,23:17:02
CRCGBP,0.001359,08/21/2017,23:17:02
CRCGEL,0.004173,08/21/2017,23:17:02
CRCGHS,0.007744,08/21/2017,23:17:02
CRCGIP,0.001359,08/21/2017,23:17:02
CRCGMD,0.078869,08/21/2017,23:17:03
CRCGNF,15.496783,08/21/2017,23:17:03
CRCGTQ,0.012740,08/21/2017,23:17:03
CRCGYD,0.356766,08/21/2017,23:17:03
CRCHKD,0.013712,08/21/2017,23:17:03
CRCHNL,0.040863,08/21/2017,23:17:03
CRCHRK,0.010921,08/21/2017,23:17:03
CRCHTG,0.108400,08/21/2017,23:17:03
CRCHUF,0.449743,08/21/2017,23:17:03
CRCIDR,23.394149,08/21/2017,23:17:03
CRCILS,0.006334,08/21/2017,23:17:03
CRCINR,0.112353,08/21/2017,23:17:03
CRCIQD,2.045323,08/21/2017,23:17:03
CRCIRR,57.801847,08/21/2017,23:17:03
CRCISK,0.184920,08/21/2017,23:17:03
CRCJMD,0.222760,08/21/2017,23:17:03
CRCJOD,0.001239,08/21/2017,23:17:03
CRCJPY,0.191023,08/21/2017,23:17:03
CRCKES,0.180258,08/21/2017,23:17:03
CRCKGS,0.120427,08/21/2017,23:17:03
CRCKHR,7.204900,08/21/2017,23:17:03
CRCKMF,0.735650,08/21/2017,23:17:03
CRCKPW,1.577370,08/21/2017,23:17:03
CRCKRW,1.992656,08/21/2017,23:17:03
CRCKWD,0.000529,08/21/2017,23:17:03
CRCKYD,0.001437,08/21/2017,23:17:04
CRCKZT,0.583995,08/21/2017,23:17:04
CRCLAK,14.506020,08/21/2017,23:17:04
CRCLBP,2.638765,08/21/2017,23:17:04
CRCLKR,0.268328,08/21/2017,23:17:04
CRCLRD,0.200501,08/21/2017,23:17:04
CRCLSL,0.023503,08/21/2017,23:17:04
CRCLTL,0.005343,08/21/2017,23:17:04
CRCLVL,0.001088,08/21/2017,23:17:04
CRCLYD,0.002398,08/21/2017,23:17:04
CRCMAD,0.016590,08/21/2017,23:17:04
CRCMDL,0.031136,08/21/2017,23:17:04
CRCMGA,5.582137,08/21/2017,23:17:04
CRCMKD,0.090874,08/21/2017,23:17:04
CRCMMK,2.373065,08/21/2017,23:17:04
CRCMNT,4.265909,08/21/2017,23:17:04
CRCMOP,0.014123,08/21/2017,23:17:04
CRCMRO,0.632701,08/21/2017,23:17:04
CRCMUR,0.058328,08/21/2017,23:17:04
CRCMVR,0.027218,08/21/2017,23:17:04
CRCMWK,1.254710,08/21/2017,23:17:04
CRCMXN,0.030935,08/21/2017,23:17:04
CRCMYR,0.007511,08/21/2017,23:17:04
CRCMZN,0.106040,08/21/2017,23:17:05
CRCNAD,0.023063,08/21/2017,23:17:05
CRCNGN,0.639536,08/21/2017,23:17:05
CRCNIO,0.053020,08/21/2017,23:17:05
CRCNOK,0.013844,08/21/2017,23:17:05
CRCNPR,0.179119,08/21/2017,23:17:05
CRCNZD,0.002392,08/21/2017,23:17:05
CRCOMR,0.000674,08/21/2017,23:17:05
CRCPAB,0.001753,08/21/2017,23:17:05
CRCPEN,0.005676,08/21/2017,23:17:05
CRCPGK,0.005568,08/21/2017,23:17:05
CRCPHP,0.090015,08/21/2017,23:17:05
CRCPKR,0.184377,08/21/2017,23:17:05
CRCPLN,0.006347,08/21/2017,23:17:05
CRCPYG,9.763395,08/21/2017,23:17:05
CRCQAR,0.006408,08/21/2017,23:17:05
CRCRON,0.006790,08/21/2017,23:17:05
CRCRSD,0.177540,08/21/2017,23:17:05
CRCRUB,0.103619,08/21/2017,23:17:05
CRCRWF,1.446501,08/21/2017,23:17:05
CRCSAR,0.006572,08/21/2017,23:17:05
CRCSBD,0.013582,08/21/2017,23:17:05
CRCSCR,0.023866,08/21/2017,23:17:05
CRCSDG,0.011672,08/21/2017,23:17:05
CRCSEK,0.014153,08/21/2017,23:17:06
CRCSGD,0.002383,08/21/2017,23:17:06
CRCSHP,0.001359,08/21/2017,23:17:06
CRCSLL,13.144750,08/21/2017,23:17:06
CRCSOS,0.979722,08/21/2017,23:17:06
CRCSRD,0.012935,08/21/2017,23:17:06
CRCSTD,36.358553,08/21/2017,23:17:06
CRCSVC,0.015336,08/21/2017,23:17:06
CRCSYP,0.902571,08/21/2017,23:17:06
CRCSZL,0.023065,08/21/2017,23:17:06
CRCTHB,0.058222,08/21/2017,23:17:06
