TZSAED,0.001645,08/21/2017,23:30:42
TZSAFN,0.030829,08/21/2017,23:30:42
TZSALL,0.050363,08/21/2017,23:30:43
TZSAMD,0.214122,08/21/2017,23:30:43
TZSANG,0.000799,08/21/2017,23:30:43
TZSAOA,0.073967,08/21/2017,23:30:43
TZSARS,0.007744,08/21/2017,23:30:43
TZSAUD,0.000564,08/21/2017,23:30:43
TZSAWG,0.000797,08/21/2017,23:30:43
TZSAZN,0.000762,08/21/2017,23:30:43
TZSBAM,0.000743,08/21/2017,23:30:43
TZSBBD,0.000896,08/21/2017,23:30:43
TZSBDT,0.036362,08/21/2017,23:30:43
TZSBGN,0.000745,08/21/2017,23:30:43
TZSBHD,0.000169,08/21/2017,23:30:43
TZSBIF,0.773759,08/21/2017,23:30:43
TZSBMD,0.000448,08/21/2017,23:30:43
TZSBND,0.000609,08/21/2017,23:30:43
TZSBOB,0.003091,08/21/2017,23:30:43
TZSBRL,0.001420,08/21/2017,23:30:43
TZSBTC,0.000000,08/21/2017,23:30:43
TZSBTN,0.028719,08/21/2017,23:30:43
TZSBWP,0.004574,08/21/2017,23:30:43
TZSBYR,8.969533,08/21/2017,23:30:44
TZSBZD,0.000895,08/21/2017,23:30:44
TZSCAD,0.000563,08/21/2017,23:30:44
TZSCDF,0.690246,08/21/2017,23:30:44
TZSCHF,0.000431,08/21/2017,23:30:44
TZSCLP,0.287993,08/21/2017,23:30:44
TZSCNY,0.002985,08/21/2017,23:30:44
TZSCOP,1.336962,08/21/2017,23:30:44
TZSCRC,0.255632,08/21/2017,23:30:44
TZSCUC,0.000448,08/21/2017,23:30:44
TZSCVE,0.041832,08/21/2017,23:30:44
TZSCZK,0.009897,08/21/2017,23:30:44
TZSDJF,0.079659,08/21/2017,23:30:44
TZSDKK,0.002821,08/21/2017,23:30:44
TZSDOP,0.021048,08/21/2017,23:30:44
TZSDZD,0.049209,08/21/2017,23:30:44
TZSEGP,0.007935,08/21/2017,23:30:44
TZSERN,0.006850,08/21/2017,23:30:44
TZSETB,0.010422,08/21/2017,23:30:44
TZSEUR,0.000379,08/21/2017,23:30:45
TZSFJD,0.000903,08/21/2017,23:30:45
TZSFKP,0.000347,08/21/2017,23:30:45
TZSGBP,0.000347,08/21/2017,23:30:45
TZSGEL,0.001067,08/21/2017,23:30:45
TZSGHS,0.001980,08/21/2017,23:30:45
TZSGIP,0.000347,08/21/2017,23:30:45
TZSGMD,0.020161,08/21/2017,23:30:45
TZSGNF,3.961469,08/21/2017,23:30:45
TZSGTQ,0.003257,08/21/2017,23:30:45
