RWFAED,0.004450,08/21/2017,23:27:46
RWFAFN,0.083373,08/21/2017,23:27:46
RWFALL,0.136200,08/21/2017,23:27:46
RWFAMD,0.579065,08/21/2017,23:27:46
RWFANG,0.002160,08/21/2017,23:27:46
RWFAOA,0.200035,08/21/2017,23:27:46
RWFARS,0.020942,08/21/2017,23:27:46
RWFAUD,0.001526,08/21/2017,23:27:46
RWFAWG,0.002157,08/21/2017,23:27:46
RWFAZN,0.002060,08/21/2017,23:27:46
RWFBAM,0.002009,08/21/2017,23:27:46
RWFBBD,0.002423,08/21/2017,23:27:46
RWFBDT,0.098336,08/21/2017,23:27:46
RWFBGN,0.002015,08/21/2017,23:27:46
RWFBHD,0.000456,08/21/2017,23:27:46
RWFBIF,2.092533,08/21/2017,23:27:46
RWFBMD,0.001212,08/21/2017,23:27:47
RWFBND,0.001647,08/21/2017,23:27:47
RWFBOB,0.008359,08/21/2017,23:27:47
RWFBRL,0.003841,08/21/2017,23:27:47
RWFBTC,0.000000,08/21/2017,23:27:47
RWFBTN,0.077666,08/21/2017,23:27:47
RWFBWP,0.012370,08/21/2017,23:27:47
RWFBYR,24.256963,08/21/2017,23:27:47
RWFBZD,0.002421,08/21/2017,23:27:47
RWFCAD,0.001522,08/21/2017,23:27:47
RWFCDF,1.866684,08/21/2017,23:27:47
RWFCHF,0.001166,08/21/2017,23:27:47
RWFCLP,0.778840,08/21/2017,23:27:47
RWFCNY,0.008073,08/21/2017,23:27:47
RWFCOP,3.615645,08/21/2017,23:27:47
RWFCRC,0.691323,08/21/2017,23:27:47
RWFCUC,0.001212,08/21/2017,23:27:47
RWFCVE,0.113131,08/21/2017,23:27:47
RWFCZK,0.026766,08/21/2017,23:27:47
RWFDJF,0.215429,08/21/2017,23:27:47
RWFDKK,0.007630,08/21/2017,23:27:47
RWFDOP,0.056922,08/21/2017,23:27:48
RWFDZD,0.133080,08/21/2017,23:27:48
RWFEGP,0.021458,08/21/2017,23:27:48
RWFERN,0.018526,08/21/2017,23:27:48
RWFETB,0.028185,08/21/2017,23:27:48
RWFEUR,0.001026,08/21/2017,23:27:48
RWFFJD,0.002441,08/21/2017,23:27:48
RWFFKP,0.000939,08/21/2017,23:27:48
RWFGBP,0.000940,08/21/2017,23:27:48
RWFGEL,0.002885,08/21/2017,23:27:48
RWFGHS,0.005354,08/21/2017,23:27:48
RWFGIP,0.000939,08/21/2017,23:27:48
RWFGMD,0.054524,08/21/2017,23:27:48
RWFGNF,10.713290,08/21/2017,23:27:48
RWFGTQ,0.008807,08/21/2017,23:27:48
RWFGYD,0.246641,08/21/2017,23:27:48
RWFHKD,0.009479,08/21/2017,23:27:48
RWFHNL,0.028249,08/21/2017,23:27:48
RWFHRK,0.007550,08/21/2017,23:27:48
RWFHTG,0.074940,08/21/2017,23:27:49
RWFHUF,0.310918,08/21/2017,23:27:49
RWFIDR,16.172924,08/21/2017,23:27:49
RWFILS,0.004379,08/21/2017,23:27:49
RWFINR,0.077672,08/21/2017,23:27:49
RWFIQD,1.413980,08/21/2017,23:27:49
RWFIRR,39.959773,08/21/2017,23:27:49
RWFISK,0.127840,08/21/2017,23:27:49
RWFJMD,0.153999,08/21/2017,23:27:49
RWFJOD,0.000856,08/21/2017,23:27:49
RWFJPY,0.132059,08/21/2017,23:27:49
RWFKES,0.124617,08/21/2017,23:27:49
RWFKGS,0.083254,08/21/2017,23:27:49
RWFKHR,4.980917,08/21/2017,23:27:49
RWFKMF,0.508572,08/21/2017,23:27:49
RWFKPW,1.090473,08/21/2017,23:27:49
RWFKRW,1.377570,08/21/2017,23:27:49
RWFKWD,0.000365,08/21/2017,23:27:49
RWFKYD,0.000993,08/21/2017,23:27:49
RWFKZT,0.403729,08/21/2017,23:27:49
RWFLAK,10.028352,08/21/2017,23:27:50
RWFLBP,1.824240,08/21/2017,23:27:50
RWFLKR,0.185502,08/21/2017,23:27:50
RWFLRD,0.138611,08/21/2017,23:27:50
RWFLSL,0.016248,08/21/2017,23:27:50
RWFLTL,0.003694,08/21/2017,23:27:50
RWFLVL,0.000752,08/21/2017,23:27:50
RWFLYD,0.001657,08/21/2017,23:27:50
RWFMAD,0.011469,08/21/2017,23:27:50
RWFMDL,0.021525,08/21/2017,23:27:50
RWFMGA,3.859062,08/21/2017,23:27:50
RWFMKD,0.062823,08/21/2017,23:27:50
RWFMMK,1.640556,08/21/2017,23:27:50
RWFMNT,2.949123,08/21/2017,23:27:50
RWFMOP,0.009763,08/21/2017,23:27:50
RWFMRO,0.437401,08/21/2017,23:27:50
RWFMUR,0.040323,08/21/2017,23:27:50
RWFMVR,0.018816,08/21/2017,23:27:50
RWFMWK,0.867411,08/21/2017,23:27:50
RWFMXN,0.021386,08/21/2017,23:27:51
RWFMYR,0.005192,08/21/2017,23:27:51
RWFMZN,0.073308,08/21/2017,23:27:51
RWFNAD,0.015944,08/21/2017,23:27:51
RWFNGN,0.442126,08/21/2017,23:27:51
RWFNIO,0.036654,08/21/2017,23:27:51
RWFNOK,0.009571,08/21/2017,23:27:51
RWFNPR,0.123829,08/21/2017,23:27:51
RWFNZD,0.001654,08/21/2017,23:27:51
RWFOMR,0.000466,08/21/2017,23:27:51
RWFPAB,0.001212,08/21/2017,23:27:51
RWFPEN,0.003924,08/21/2017,23:27:51
RWFPGK,0.003850,08/21/2017,23:27:51
RWFPHP,0.062230,08/21/2017,23:27:51
RWFPKR,0.127464,08/21/2017,23:27:51
RWFPLN,0.004388,08/21/2017,23:27:51
RWFPYG,6.749664,08/21/2017,23:27:51
RWFQAR,0.004430,08/21/2017,23:27:51
RWFRON,0.004694,08/21/2017,23:27:51
RWFRSD,0.122738,08/21/2017,23:27:51
RWFRUB,0.071634,08/21/2017,23:27:51
RWFSAR,0.004544,08/21/2017,23:27:51
RWFSBD,0.009389,08/21/2017,23:27:52
RWFSCR,0.016499,08/21/2017,23:27:52
RWFSDG,0.008069,08/21/2017,23:27:52
RWFSEK,0.009784,08/21/2017,23:27:52
RWFSGD,0.001648,08/21/2017,23:27:52
RWFSHP,0.000939,08/21/2017,23:27:52
RWFSLL,9.087274,08/21/2017,23:27:52
RWFSOS,0.677305,08/21/2017,23:27:52
RWFSRD,0.008942,08/21/2017,23:27:52
RWFSTD,25.135521,08/21/2017,23:27:52
RWFSVC,0.010602,08/21/2017,23:27:52
RWFSYP,0.623969,08/21/2017,23:27:52
RWFSZL,0.015945,08/21/2017,23:27:52
RWFTHB,0.040251,08/21/2017,23:27:52
RWFTJS,0.010673,08/21/2017,23:27:52
RWFTMT,0.004120,08/21/2017,23:27:52
RWFTND,0.002907,08/21/2017,23:27:52
RWFTOP,0.002701,08/21/2017,23:27:52
RWFTRY,0.004237,08/21/2017,23:27:52
RWFTTD,0.008171,08/21/2017,23:27:52
RWFTWD,0.036713,08/21/2017,23:27:52
RWFTZS,2.704373,08/21/2017,23:27:53
RWFUAH,0.030848,08/21/2017,23:27:53
RWFUGX,4.352198,08/21/2017,23:27:53
RWFUSD,0.001212,08/21/2017,23:27:53
RWFUYU,0.034871,08/21/2017,23:27:53
RWFUZS,4.991942,08/21/2017,23:27:53
RWFVEF,0.012085,08/21/2017,23:27:53
RWFVND,27.535652,08/21/2017,23:27:53
RWFVUV,0.125283,08/21/2017,23:27:53
RWFWST,0.003042,08/21/2017,23:27:53
RWFXAF,0.672373,08/21/2017,23:27:53
RWFXCD,0.003276,08/21/2017,23:27:53
RWFXOF,0.669599,08/21/2017,23:27:53
RWFXPF,0.122823,08/21/2017,23:27:53
RWFYER,0.302849,08/21/2017,23:27:53
RWFZAR,0.015941,08/21/2017,23:27:53
RWFZMK,0.010947,08/21/2017,23:27:53
RWFZWL,0.390577,08/21/2017,23:27:53
