HTGAED,0.059379,08/21/2017,23:20:02
HTGAFN,1.112530,08/21/2017,23:20:02
HTGALL,1.817462,08/21/2017,23:20:02
HTGAMD,7.727082,08/21/2017,23:20:02
HTGANG,0.028820,08/21/2017,23:20:02
HTGAOA,2.669281,08/21/2017,23:20:03
HTGARS,0.279451,08/21/2017,23:20:03
HTGAUD,0.020364,08/21/2017,23:20:03
HTGAWG,0.028779,08/21/2017,23:20:03
HTGAZN,0.027491,08/21/2017,23:20:03
HTGBAM,0.026813,08/21/2017,23:20:03
HTGBBD,0.032336,08/21/2017,23:20:03
HTGBDT,1.312207,08/21/2017,23:20:03
HTGBGN,0.026888,08/21/2017,23:20:03
HTGBHD,0.006090,08/21/2017,23:20:03
HTGBIF,27.922879,08/21/2017,23:20:03
HTGBMD,0.016168,08/21/2017,23:20:03
HTGBND,0.021982,08/21/2017,23:20:03
HTGBOB,0.111541,08/21/2017,23:20:03
HTGBRL,0.051249,08/21/2017,23:20:03
HTGBTC,0.000004,08/21/2017,23:20:03
HTGBTN,1.036378,08/21/2017,23:20:03
HTGBWP,0.165069,08/21/2017,23:20:03
HTGBYR,323.686347,08/21/2017,23:20:04
HTGBZD,0.032301,08/21/2017,23:20:04
HTGCAD,0.020315,08/21/2017,23:20:04
HTGCDF,24.909136,08/21/2017,23:20:04
HTGCHF,0.015554,08/21/2017,23:20:04
HTGCLP,10.392886,08/21/2017,23:20:04
HTGCNY,0.107727,08/21/2017,23:20:04
HTGCOP,48.247376,08/21/2017,23:20:04
HTGCRC,9.225061,08/21/2017,23:20:04
HTGCUC,0.016168,08/21/2017,23:20:04
HTGCVE,1.509620,08/21/2017,23:20:04
HTGCZK,0.357167,08/21/2017,23:20:04
HTGDJF,2.874697,08/21/2017,23:20:04
HTGDKK,0.101816,08/21/2017,23:20:04
HTGDOP,0.759576,08/21/2017,23:20:04
HTGDZD,1.775829,08/21/2017,23:20:04
HTGEGP,0.286338,08/21/2017,23:20:04
HTGERN,0.247208,08/21/2017,23:20:04
HTGETB,0.376100,08/21/2017,23:20:04
HTGEUR,0.013685,08/21/2017,23:20:05
HTGFJD,0.032579,08/21/2017,23:20:05
HTGFKP,0.012529,08/21/2017,23:20:05
HTGGBP,0.012538,08/21/2017,23:20:05
HTGGEL,0.038496,08/21/2017,23:20:05
HTGGHS,0.071439,08/21/2017,23:20:05
HTGGIP,0.012533,08/21/2017,23:20:05
HTGGMD,0.727568,08/21/2017,23:20:05
HTGGNF,142.958772,08/21/2017,23:20:05
HTGGTQ,0.117527,08/21/2017,23:20:05
HTGGYD,3.291188,08/21/2017,23:20:05
HTGHKD,0.126493,08/21/2017,23:20:05
HTGHNL,0.376960,08/21/2017,23:20:05
HTGHRK,0.100749,08/21/2017,23:20:05
HTGHUF,4.148909,08/21/2017,23:20:05
HTGIDR,215.812456,08/21/2017,23:20:05
HTGILS,0.058430,08/21/2017,23:20:05
HTGINR,1.036459,08/21/2017,23:20:05
HTGIQD,18.868230,08/21/2017,23:20:05
HTGIRR,533.225561,08/21/2017,23:20:05
HTGISK,1.705901,08/21/2017,23:20:05
HTGJMD,2.054972,08/21/2017,23:20:06
HTGJOD,0.011428,08/21/2017,23:20:06
HTGJPY,1.762199,08/21/2017,23:20:06
HTGKES,1.662894,08/21/2017,23:20:06
HTGKGS,1.110946,08/21/2017,23:20:06
HTGKHR,66.465643,08/21/2017,23:20:06
HTGKMF,6.786419,08/21/2017,23:20:06
HTGKPW,14.551338,08/21/2017,23:20:06
HTGKRW,18.382376,08/21/2017,23:20:06
HTGKWD,0.004876,08/21/2017,23:20:06
HTGKYD,0.013255,08/21/2017,23:20:06
HTGKZT,5.387389,08/21/2017,23:20:06
HTGLAK,133.818924,08/21/2017,23:20:06
HTGLBP,24.342765,08/21/2017,23:20:06
HTGLKR,2.475344,08/21/2017,23:20:06
HTGLRD,1.849636,08/21/2017,23:20:06
HTGLSL,0.216820,08/21/2017,23:20:06
HTGLTL,0.049292,08/21/2017,23:20:06
HTGLVL,0.010033,08/21/2017,23:20:06
HTGLYD,0.022117,08/21/2017,23:20:06
HTGMAD,0.153040,08/21/2017,23:20:07
HTGMDL,0.287227,08/21/2017,23:20:07
HTGMGA,51.495551,08/21/2017,23:20:07
HTGMKD,0.838319,08/21/2017,23:20:07
HTGMMK,21.891672,08/21/2017,23:20:07
HTGMNT,39.353268,08/21/2017,23:20:07
HTGMOP,0.130283,08/21/2017,23:20:07
HTGMRO,5.836701,08/21/2017,23:20:07
HTGMUR,0.538076,08/21/2017,23:20:07
HTGMVR,0.251088,08/21/2017,23:20:07
HTGMWK,11.574778,08/21/2017,23:20:07
HTGMXN,0.285376,08/21/2017,23:20:07
HTGMYR,0.069289,08/21/2017,23:20:07
HTGMZN,0.978229,08/21/2017,23:20:07
HTGNAD,0.212757,08/21/2017,23:20:07
HTGNGN,5.899758,08/21/2017,23:20:07
HTGNIO,0.489117,08/21/2017,23:20:07
HTGNOK,0.127711,08/21/2017,23:20:07
HTGNPR,1.652385,08/21/2017,23:20:07
HTGNZD,0.022066,08/21/2017,23:20:07
HTGOMR,0.006215,08/21/2017,23:20:07
HTGPAB,0.016168,08/21/2017,23:20:07
HTGPEN,0.052361,08/21/2017,23:20:08
HTGPGK,0.051369,08/21/2017,23:20:08
HTGPHP,0.830396,08/21/2017,23:20:08
HTGPKR,1.700889,08/21/2017,23:20:08
HTGPLN,0.058555,08/21/2017,23:20:08
HTGPYG,90.067912,08/21/2017,23:20:08
HTGQAR,0.059112,08/21/2017,23:20:08
HTGRON,0.062637,08/21/2017,23:20:08
HTGRSD,1.637821,08/21/2017,23:20:08
HTGRUB,0.955893,08/21/2017,23:20:08
HTGRWF,13.344059,08/21/2017,23:20:08
HTGSAR,0.060629,08/21/2017,23:20:08
HTGSBD,0.125293,08/21/2017,23:20:08
HTGSCR,0.220162,08/21/2017,23:20:08
HTGSDG,0.107675,08/21/2017,23:20:08
HTGSEK,0.130563,08/21/2017,23:20:08
HTGSGD,0.021988,08/21/2017,23:20:08
HTGSHP,0.012534,08/21/2017,23:20:08
HTGSLL,121.261118,08/21/2017,23:20:08
HTGSOS,9.037997,08/21/2017,23:20:08
HTGSRD,0.119322,08/21/2017,23:20:08
HTGSTD,335.409866,08/21/2017,23:20:08
HTGSVC,0.141474,08/21/2017,23:20:09
HTGSYP,8.326273,08/21/2017,23:20:09
HTGSZL,0.212777,08/21/2017,23:20:09
HTGTHB,0.537106,08/21/2017,23:20:09
HTGTJS,0.142425,08/21/2017,23:20:09
HTGTMT,0.054972,08/21/2017,23:20:09
HTGTND,0.038792,08/21/2017,23:20:09
HTGTOP,0.036040,08/21/2017,23:20:09
HTGTRY,0.056537,08/21/2017,23:20:09
HTGTTD,0.109038,08/21/2017,23:20:09
HTGTWD,0.489895,08/21/2017,23:20:09
HTGTZS,36.087313,08/21/2017,23:20:09
HTGUAH,0.411641,08/21/2017,23:20:09
HTGUGX,58.075986,08/21/2017,23:20:09
HTGUSD,0.016168,08/21/2017,23:20:09
HTGUYU,0.465319,08/21/2017,23:20:09
HTGUZS,66.612770,08/21/2017,23:20:09
HTGVEF,0.161269,08/21/2017,23:20:10
HTGVND,367.437359,08/21/2017,23:20:10
HTGVUV,1.671787,08/21/2017,23:20:10
HTGWST,0.040593,08/21/2017,23:20:10
HTGXAF,8.972191,08/21/2017,23:20:10
HTGXCD,0.043709,08/21/2017,23:20:10
HTGXOF,8.935166,08/21/2017,23:20:10
HTGXPF,1.638963,08/21/2017,23:20:10
HTGYER,4.041229,08/21/2017,23:20:10
HTGZAR,0.212723,08/21/2017,23:20:10
HTGZMK,0.146078,08/21/2017,23:20:10
HTGZWL,5.211884,08/21/2017,23:20:10
