KPWAED,0.004081,08/21/2017,23:22:02
KPWAFN,0.076456,08/21/2017,23:22:02
KPWALL,0.124900,08/21/2017,23:22:02
KPWAMD,0.531022,08/21/2017,23:22:02
KPWANG,0.001981,08/21/2017,23:22:02
KPWAOA,0.183439,08/21/2017,23:22:02
KPWARS,0.019204,08/21/2017,23:22:02
KPWAUD,0.001399,08/21/2017,23:22:02
KPWAWG,0.001978,08/21/2017,23:22:02
KPWAZN,0.001889,08/21/2017,23:22:02
KPWBAM,0.001843,08/21/2017,23:22:02
KPWBBD,0.002222,08/21/2017,23:22:02
KPWBDT,0.090178,08/21/2017,23:22:02
KPWBGN,0.001848,08/21/2017,23:22:02
KPWBHD,0.000419,08/21/2017,23:22:02
KPWBIF,1.918922,08/21/2017,23:22:02
KPWBMD,0.001111,08/21/2017,23:22:02
KPWBND,0.001511,08/21/2017,23:22:02
KPWBOB,0.007665,08/21/2017,23:22:02
KPWBRL,0.003522,08/21/2017,23:22:02
KPWBTC,0.000000,08/21/2017,23:22:03
KPWBTN,0.071222,08/21/2017,23:22:03
KPWBWP,0.011344,08/21/2017,23:22:03
KPWBYR,22.244439,08/21/2017,23:22:03
KPWBZD,0.002220,08/21/2017,23:22:03
KPWCAD,0.001396,08/21/2017,23:22:03
KPWCDF,1.711811,08/21/2017,23:22:03
KPWCHF,0.001069,08/21/2017,23:22:03
KPWCLP,0.714222,08/21/2017,23:22:03
KPWCNY,0.007403,08/21/2017,23:22:03
KPWCOP,3.315666,08/21/2017,23:22:03
KPWCRC,0.633967,08/21/2017,23:22:03
KPWCUC,0.001111,08/21/2017,23:22:03
KPWCVE,0.103744,08/21/2017,23:22:03
KPWCZK,0.024545,08/21/2017,23:22:03
KPWDJF,0.197556,08/21/2017,23:22:03
KPWDKK,0.006997,08/21/2017,23:22:03
KPWDOP,0.052200,08/21/2017,23:22:03
KPWDZD,0.122039,08/21/2017,23:22:03
KPWEGP,0.019678,08/21/2017,23:22:04
KPWERN,0.016989,08/21/2017,23:22:04
KPWETB,0.025846,08/21/2017,23:22:04
KPWEUR,0.000940,08/21/2017,23:22:04
KPWFJD,0.002239,08/21/2017,23:22:04
KPWFKP,0.000861,08/21/2017,23:22:04
KPWGBP,0.000862,08/21/2017,23:22:04
KPWGEL,0.002646,08/21/2017,23:22:04
KPWGHS,0.004909,08/21/2017,23:22:04
KPWGIP,0.000861,08/21/2017,23:22:04
KPWGMD,0.050000,08/21/2017,23:22:04
KPWGNF,9.824442,08/21/2017,23:22:04
KPWGTQ,0.008077,08/21/2017,23:22:04
KPWGYD,0.226178,08/21/2017,23:22:04
KPWHKD,0.008693,08/21/2017,23:22:04
KPWHNL,0.025906,08/21/2017,23:22:04
KPWHRK,0.006924,08/21/2017,23:22:04
KPWHTG,0.068722,08/21/2017,23:22:05
KPWHUF,0.285122,08/21/2017,23:22:05
KPWIDR,14.831108,08/21/2017,23:22:05
KPWILS,0.004015,08/21/2017,23:22:05
KPWINR,0.071228,08/21/2017,23:22:05
KPWIQD,1.296666,08/21/2017,23:22:05
KPWIRR,36.644436,08/21/2017,23:22:05
KPWISK,0.117233,08/21/2017,23:22:05
KPWJMD,0.141222,08/21/2017,23:22:05
KPWJOD,0.000785,08/21/2017,23:22:05
KPWJPY,0.121102,08/21/2017,23:22:05
KPWKES,0.114278,08/21/2017,23:22:05
KPWKGS,0.076347,08/21/2017,23:22:05
KPWKHR,4.567665,08/21/2017,23:22:05
KPWKMF,0.466378,08/21/2017,23:22:05
KPWKRW,1.263277,08/21/2017,23:22:05
KPWKWD,0.000335,08/21/2017,23:22:05
KPWKYD,0.000911,08/21/2017,23:22:05
KPWKZT,0.370233,08/21/2017,23:22:05
KPWLAK,9.196331,08/21/2017,23:22:06
KPWLBP,1.672888,08/21/2017,23:22:06
KPWLKR,0.170111,08/21/2017,23:22:06
KPWLRD,0.127111,08/21/2017,23:22:06
KPWLSL,0.014900,08/21/2017,23:22:06
KPWLTL,0.003387,08/21/2017,23:22:06
KPWLVL,0.000689,08/21/2017,23:22:06
KPWLYD,0.001520,08/21/2017,23:22:06
KPWMAD,0.010517,08/21/2017,23:22:06
KPWMDL,0.019739,08/21/2017,23:22:06
KPWMGA,3.538888,08/21/2017,23:22:06
KPWMKD,0.057611,08/21/2017,23:22:06
KPWMMK,1.504444,08/21/2017,23:22:06
KPWMNT,2.704443,08/21/2017,23:22:06
KPWMOP,0.008953,08/21/2017,23:22:06
KPWMRO,0.401111,08/21/2017,23:22:06
KPWMUR,0.036978,08/21/2017,23:22:06
KPWMVR,0.017255,08/21/2017,23:22:06
KPWMWK,0.795444,08/21/2017,23:22:07
KPWMXN,0.019612,08/21/2017,23:22:07
KPWMYR,0.004762,08/21/2017,23:22:07
KPWMZN,0.067226,08/21/2017,23:22:07
KPWNAD,0.014621,08/21/2017,23:22:07
KPWNGN,0.405444,08/21/2017,23:22:07
KPWNIO,0.033613,08/21/2017,23:22:07
KPWNOK,0.008777,08/21/2017,23:22:07
KPWNPR,0.113556,08/21/2017,23:22:07
KPWNZD,0.001516,08/21/2017,23:22:07
KPWOMR,0.000427,08/21/2017,23:22:07
KPWPAB,0.001111,08/21/2017,23:22:07
KPWPEN,0.003598,08/21/2017,23:22:07
KPWPGK,0.003530,08/21/2017,23:22:07
