MWKAED,0.005130,08/21/2017,23:25:01
MWKAFN,0.096117,08/21/2017,23:25:01
MWKALL,0.157019,08/21/2017,23:25:01
MWKAMD,0.667579,08/21/2017,23:25:01
MWKANG,0.002490,08/21/2017,23:25:01
MWKAOA,0.230612,08/21/2017,23:25:01
MWKARS,0.024143,08/21/2017,23:25:01
MWKAUD,0.001759,08/21/2017,23:25:01
MWKAWG,0.002486,08/21/2017,23:25:01
MWKAZN,0.002375,08/21/2017,23:25:01
MWKBAM,0.002317,08/21/2017,23:25:01
MWKBBD,0.002794,08/21/2017,23:25:01
MWKBDT,0.113368,08/21/2017,23:25:01
MWKBGN,0.002323,08/21/2017,23:25:01
MWKBHD,0.000526,08/21/2017,23:25:02
MWKBIF,2.412390,08/21/2017,23:25:02
MWKBMD,0.001397,08/21/2017,23:25:02
MWKBND,0.001899,08/21/2017,23:25:02
MWKBOB,0.009637,08/21/2017,23:25:02
MWKBRL,0.004428,08/21/2017,23:25:02
MWKBTC,0.000000,08/21/2017,23:25:02
MWKBTN,0.089538,08/21/2017,23:25:02
MWKBWP,0.014261,08/21/2017,23:25:02
MWKBYR,27.964799,08/21/2017,23:25:02
MWKBZD,0.002791,08/21/2017,23:25:02
MWKCAD,0.001755,08/21/2017,23:25:02
MWKCDF,2.152018,08/21/2017,23:25:02
MWKCHF,0.001344,08/21/2017,23:25:02
MWKCLP,0.897891,08/21/2017,23:25:02
MWKCNY,0.009307,08/21/2017,23:25:02
MWKCOP,4.168320,08/21/2017,23:25:02
MWKCRC,0.796997,08/21/2017,23:25:02
MWKCUC,0.001397,08/21/2017,23:25:02
MWKCVE,0.130423,08/21/2017,23:25:02
MWKCZK,0.030857,08/21/2017,23:25:02
MWKDJF,0.248359,08/21/2017,23:25:03
MWKDKK,0.008796,08/21/2017,23:25:03
MWKDOP,0.065623,08/21/2017,23:25:03
MWKDZD,0.153422,08/21/2017,23:25:03
MWKEGP,0.024738,08/21/2017,23:25:03
MWKERN,0.021357,08/21/2017,23:25:03
MWKETB,0.032493,08/21/2017,23:25:03
MWKEUR,0.001182,08/21/2017,23:25:03
MWKFJD,0.002815,08/21/2017,23:25:03
MWKFKP,0.001082,08/21/2017,23:25:03
MWKGBP,0.001083,08/21/2017,23:25:03
MWKGEL,0.003326,08/21/2017,23:25:03
MWKGHS,0.006172,08/21/2017,23:25:03
MWKGIP,0.001083,08/21/2017,23:25:03
MWKGMD,0.062858,08/21/2017,23:25:03
MWKGNF,12.350886,08/21/2017,23:25:03
MWKGTQ,0.010154,08/21/2017,23:25:03
MWKGYD,0.284341,08/21/2017,23:25:03
MWKHKD,0.010928,08/21/2017,23:25:04
MWKHNL,0.032567,08/21/2017,23:25:04
MWKHRK,0.008704,08/21/2017,23:25:04
MWKHTG,0.086395,08/21/2017,23:25:04
MWKHUF,0.358444,08/21/2017,23:25:04
