GIPAED,4.737638,08/21/2017,23:19:02
GIPAFN,88.764632,08/21/2017,23:19:02
GIPALL,145.008471,08/21/2017,23:19:02
GIPAMD,616.514971,08/21/2017,23:19:02
GIPANG,2.299419,08/21/2017,23:19:03
GIPAOA,212.971914,08/21/2017,23:19:03
GIPARS,22.296342,08/21/2017,23:19:03
GIPAUD,1.624750,08/21/2017,23:19:03
GIPAWG,2.296193,08/21/2017,23:19:03
GIPAZN,2.193380,08/21/2017,23:19:03
GIPBAM,2.139328,08/21/2017,23:19:03
GIPBBD,2.579992,08/21/2017,23:19:03
GIPBDT,104.696091,08/21/2017,23:19:03
GIPBGN,2.145302,08/21/2017,23:19:03
GIPBHD,0.485936,08/21/2017,23:19:03
GIPBIF,2227.862069,08/21/2017,23:19:03
GIPBMD,1.289996,08/21/2017,23:19:03
GIPBND,1.753876,08/21/2017,23:19:03
GIPBOB,8.899446,08/21/2017,23:19:03
GIPBRL,4.088958,08/21/2017,23:19:03
GIPBTC,0.000318,08/21/2017,23:19:03
GIPBTN,82.688750,08/21/2017,23:19:03
GIPBWP,13.170218,08/21/2017,23:19:03
GIPBYR,25825.722697,08/21/2017,23:19:03
GIPBZD,2.577149,08/21/2017,23:19:03
GIPCAD,1.620867,08/21/2017,23:19:03
GIPCDF,1987.406757,08/21/2017,23:19:04
GIPCHF,1.240958,08/21/2017,23:19:04
GIPCLP,829.209503,08/21/2017,23:19:04
GIPCNY,8.595118,08/21/2017,23:19:04
GIPCOP,3849.477604,08/21/2017,23:19:04
GIPCRC,736.033106,08/21/2017,23:19:04
GIPCUC,1.289996,08/21/2017,23:19:04
GIPCVE,120.446944,08/21/2017,23:19:04
GIPCZK,28.497045,08/21/2017,23:19:04
GIPDJF,229.361318,08/21/2017,23:19:04
GIPDKK,8.123480,08/21/2017,23:19:04
GIPDOP,60.603702,08/21/2017,23:19:04
GIPDZD,141.686724,08/21/2017,23:19:04
GIPEGP,22.845830,08/21/2017,23:19:04
GIPERN,19.723773,08/21/2017,23:19:04
GIPETB,30.007634,08/21/2017,23:19:04
GIPEUR,1.091851,08/21/2017,23:19:04
GIPFJD,2.599331,08/21/2017,23:19:04
GIPFKP,0.999622,08/21/2017,23:19:04
GIPGBP,1.000328,08/21/2017,23:19:04
GIPGEL,3.071461,08/21/2017,23:19:04
GIPGHS,5.699850,08/21/2017,23:19:04
GIPGMD,58.049968,08/21/2017,23:19:04
GIPGNF,11406.145591,08/21/2017,23:19:04
GIPGTQ,9.377025,08/21/2017,23:19:05
GIPGYD,262.591611,08/21/2017,23:19:05
GIPHKD,10.092412,08/21/2017,23:19:05
GIPHNL,30.076261,08/21/2017,23:19:05
GIPHRK,8.038357,08/21/2017,23:19:05
GIPHTG,79.786259,08/21/2017,23:19:05
GIPHUF,331.025889,08/21/2017,23:19:05
GIPIDR,17218.868460,08/21/2017,23:19:05
GIPILS,4.661912,08/21/2017,23:19:05
GIPINR,82.695206,08/21/2017,23:19:05
GIPIQD,1505.425494,08/21/2017,23:19:05
GIPIRR,42544.072647,08/21/2017,23:19:05
GIPISK,136.107495,08/21/2017,23:19:05
GIPJMD,163.958506,08/21/2017,23:19:05
GIPJOD,0.911769,08/21/2017,23:19:05
GIPJPY,140.599256,08/21/2017,23:19:05
GIPKES,132.676101,08/21/2017,23:19:05
GIPKGS,88.638212,08/21/2017,23:19:05
GIPKHR,5303.045000,08/21/2017,23:19:06
GIPKMF,541.462966,08/21/2017,23:19:06
GIPKPW,1160.996803,08/21/2017,23:19:06
GIPKRW,1466.661047,08/21/2017,23:19:06
GIPKWD,0.389066,08/21/2017,23:19:06
GIPKYD,1.057551,08/21/2017,23:19:06
GIPKZT,429.839601,08/21/2017,23:19:06
GIPLAK,10676.911293,08/21/2017,23:19:06
GIPLBP,1942.218156,08/21/2017,23:19:06
GIPLKR,197.498416,08/21/2017,23:19:06
GIPLRD,147.575561,08/21/2017,23:19:06
GIPLSL,17.299287,08/21/2017,23:19:06
GIPLTL,3.932819,08/21/2017,23:19:06
GIPLVL,0.800507,08/21/2017,23:19:06
GIPLYD,1.764657,08/21/2017,23:19:06
GIPMAD,12.210456,08/21/2017,23:19:06
GIPMDL,22.916780,08/21/2017,23:19:06
GIPMGA,4108.637358,08/21/2017,23:19:06
GIPMKD,66.886298,08/21/2017,23:19:07
GIPMMK,1746.654644,08/21/2017,23:19:07
GIPMNT,3139.850046,08/21/2017,23:19:07
GIPMOP,10.394799,08/21/2017,23:19:07
GIPMRO,465.688570,08/21/2017,23:19:07
GIPMUR,42.931070,08/21/2017,23:19:07
GIPMVR,20.033402,08/21/2017,23:19:07
GIPMWK,923.508267,08/21/2017,23:19:07
GIPMXN,22.769075,08/21/2017,23:19:07
GIPMYR,5.528281,08/21/2017,23:19:07
GIPMZN,78.049197,08/21/2017,23:19:07
GIPNAD,16.975107,08/21/2017,23:19:07
GIPNGN,470.719583,08/21/2017,23:19:07
GIPNIO,39.024835,08/21/2017,23:19:07
GIPNOK,10.189615,08/21/2017,23:19:07
GIPNPR,131.837602,08/21/2017,23:19:07
GIPNZD,1.760591,08/21/2017,23:19:08
GIPOMR,0.495880,08/21/2017,23:19:08
GIPPAB,1.289996,08/21/2017,23:19:08
GIPPEN,4.177650,08/21/2017,23:19:08
GIPPGK,4.098579,08/21/2017,23:19:08
GIPPHP,66.254203,08/21/2017,23:19:08
GIPPKR,135.707590,08/21/2017,23:19:08
GIPPLN,4.671849,08/21/2017,23:19:08
GIPPYG,7186.181742,08/21/2017,23:19:08
GIPQAR,4.716353,08/21/2017,23:19:08
GIPRON,4.997571,08/21/2017,23:19:08
GIPRSD,130.675580,08/21/2017,23:19:08
GIPRUB,76.267155,08/21/2017,23:19:08
GIPRWF,1064.672535,08/21/2017,23:19:08
GIPSAR,4.837351,08/21/2017,23:19:09
GIPSBD,9.996698,08/21/2017,23:19:09
GIPSCR,17.565887,08/21/2017,23:19:09
GIPSDG,8.590990,08/21/2017,23:19:09
GIPSEK,10.417103,08/21/2017,23:19:09
GIPSGD,1.754317,08/21/2017,23:19:09
GIPSHP,1.000008,08/21/2017,23:19:09
GIPSLL,9674.970920,08/21/2017,23:19:09
GIPSOS,721.107975,08/21/2017,23:19:09
GIPSRD,9.520291,08/21/2017,23:19:09
GIPSTD,26761.098392,08/21/2017,23:19:09
GIPSVC,11.287710,08/21/2017,23:19:09
GIPSYP,664.322186,08/21/2017,23:19:09
GIPSZL,16.976649,08/21/2017,23:19:09
GIPTHB,42.853673,08/21/2017,23:19:09
GIPTJS,11.363584,08/21/2017,23:19:09
GIPTMT,4.385987,08/21/2017,23:19:09
GIPTND,3.095081,08/21/2017,23:19:09
GIPTOP,2.875532,08/21/2017,23:19:09
GIPTRY,4.510862,08/21/2017,23:19:10
GIPTTD,8.699716,08/21/2017,23:19:10
GIPTWD,39.086881,08/21/2017,23:19:10
GIPTZS,2879.271724,08/21/2017,23:19:10
GIPUAH,32.843301,08/21/2017,23:19:10
GIPUGX,4633.665666,08/21/2017,23:19:10
GIPUSD,1.289996,08/21/2017,23:19:10
GIPUYU,37.126090,08/21/2017,23:19:10
GIPUZS,5314.783701,08/21/2017,23:19:10
GIPVEF,12.867071,08/21/2017,23:19:10
GIPVND,29316.452248,08/21/2017,23:19:10
GIPVUV,133.385603,08/21/2017,23:19:10
GIPWST,3.238787,08/21/2017,23:19:10
GIPXAF,715.857548,08/21/2017,23:19:10
GIPXCD,3.487354,08/21/2017,23:19:10
GIPXOF,712.903485,08/21/2017,23:19:10
GIPXPF,130.766728,08/21/2017,23:19:10
GIPYER,322.434531,08/21/2017,23:19:10
GIPZAR,16.972351,08/21/2017,23:19:10
GIPZMK,11.655046,08/21/2017,23:19:10
GIPZWL,415.836719,08/21/2017,23:19:10
