XCDAED,1.358519,08/21/2017,23:32:09
XCDAFN,25.453291,08/21/2017,23:32:09
XCDALL,41.581232,08/21/2017,23:32:09
XCDAMD,176.785895,08/21/2017,23:32:09
XCDANG,0.659359,08/21/2017,23:32:09
XCDAOA,61.069775,08/21/2017,23:32:09
XCDARS,6.393484,08/21/2017,23:32:09
XCDAUD,0.465898,08/21/2017,23:32:10
XCDAWG,0.658434,08/21/2017,23:32:10
XCDAZN,0.628953,08/21/2017,23:32:10
XCDBAM,0.613453,08/21/2017,23:32:10
XCDBBD,0.739814,08/21/2017,23:32:10
XCDBDT,30.021643,08/21/2017,23:32:10
XCDBGN,0.615166,08/21/2017,23:32:10
XCDBHD,0.139342,08/21/2017,23:32:10
XCDBIF,638.840268,08/21/2017,23:32:10
XCDBMD,0.369907,08/21/2017,23:32:10
XCDBND,0.502925,08/21/2017,23:32:10
XCDBOB,2.551919,08/21/2017,23:32:10
XCDBRL,1.172510,08/21/2017,23:32:10
XCDBTC,0.000091,08/21/2017,23:32:10
XCDBTN,23.711029,08/21/2017,23:32:10
XCDBWP,3.776565,08/21/2017,23:32:10
XCDBYR,7405.535484,08/21/2017,23:32:10
XCDBZD,0.738999,08/21/2017,23:32:10
XCDCAD,0.464784,08/21/2017,23:32:10
XCDCDF,569.889619,08/21/2017,23:32:10
XCDCHF,0.355845,08/21/2017,23:32:11
XCDCLP,237.776130,08/21/2017,23:32:11
XCDCNY,2.464653,08/21/2017,23:32:11
XCDCOP,1103.839119,08/21/2017,23:32:11
XCDCRC,211.057764,08/21/2017,23:32:11
XCDCUC,0.369907,08/21/2017,23:32:11
XCDCVE,34.538205,08/21/2017,23:32:11
XCDCZK,8.171538,08/21/2017,23:32:11
XCDDJF,65.769442,08/21/2017,23:32:11
XCDDKK,2.329411,08/21/2017,23:32:11
XCDDOP,17.378134,08/21/2017,23:32:11
XCDDZD,40.628720,08/21/2017,23:32:11
XCDEGP,6.551050,08/21/2017,23:32:11
XCDERN,5.655799,08/21/2017,23:32:11
XCDETB,8.604700,08/21/2017,23:32:11
XCDEUR,0.313089,08/21/2017,23:32:11
XCDFJD,0.745359,08/21/2017,23:32:11
XCDFKP,0.286642,08/21/2017,23:32:11
XCDGBP,0.286844,08/21/2017,23:32:11
XCDGEL,0.880743,08/21/2017,23:32:12
XCDGHS,1.634434,08/21/2017,23:32:12
XCDGIP,0.286750,08/21/2017,23:32:12
XCDGMD,16.645850,08/21/2017,23:32:12
XCDGNF,3270.716444,08/21/2017,23:32:12
XCDGTQ,2.688865,08/21/2017,23:32:12
XCDGYD,75.298241,08/21/2017,23:32:12
XCDHKD,2.894003,08/21/2017,23:32:12
XCDHNL,8.624379,08/21/2017,23:32:12
XCDHRK,2.305002,08/21/2017,23:32:12
XCDHTG,22.878739,08/21/2017,23:32:12
XCDHUF,94.921796,08/21/2017,23:32:12
XCDIDR,4937.516865,08/21/2017,23:32:12
XCDILS,1.336805,08/21/2017,23:32:12
XCDINR,23.712881,08/21/2017,23:32:12
XCDIQD,431.681314,08/21/2017,23:32:12
XCDIRR,12199.528483,08/21/2017,23:32:12
XCDISK,39.028874,08/21/2017,23:32:12
XCDJMD,47.015162,08/21/2017,23:32:12
XCDJOD,0.261450,08/21/2017,23:32:12
XCDJPY,40.316888,08/21/2017,23:32:13
