ZWLAED,0.011393,08/21/2017,23:32:58
ZWLAFN,0.213460,08/21/2017,23:32:58
ZWLALL,0.348715,08/21/2017,23:32:58
ZWLAMD,1.482589,08/21/2017,23:32:58
ZWLANG,0.005530,08/21/2017,23:32:58
ZWLAOA,0.512153,08/21/2017,23:32:58
ZWLARS,0.053618,08/21/2017,23:32:58
ZWLAUD,0.003907,08/21/2017,23:32:58
ZWLAWG,0.005522,08/21/2017,23:32:58
ZWLAZN,0.005275,08/21/2017,23:32:58
ZWLBAM,0.005145,08/21/2017,23:32:58
ZWLBBD,0.006204,08/21/2017,23:32:58
ZWLBDT,0.251772,08/21/2017,23:32:58
ZWLBGN,0.005159,08/21/2017,23:32:59
ZWLBHD,0.001169,08/21/2017,23:32:59
ZWLBIF,5.357541,08/21/2017,23:32:59
ZWLBMD,0.003102,08/21/2017,23:32:59
ZWLBND,0.004218,08/21/2017,23:32:59
ZWLBOB,0.021401,08/21/2017,23:32:59
ZWLBRL,0.009833,08/21/2017,23:32:59
ZWLBTC,0.000001,08/21/2017,23:32:59
ZWLBTN,0.198849,08/21/2017,23:32:59
ZWLBWP,0.031672,08/21/2017,23:32:59
ZWLBYR,62.105441,08/21/2017,23:32:59
ZWLBZD,0.006198,08/21/2017,23:32:59
ZWLCAD,0.003898,08/21/2017,23:32:59
ZWLCDF,4.779296,08/21/2017,23:32:59
ZWLCHF,0.002984,08/21/2017,23:32:59
ZWLCLP,1.994075,08/21/2017,23:32:59
ZWLCNY,0.020669,08/21/2017,23:32:59
ZWLCOP,9.257185,08/21/2017,23:32:59
ZWLCRC,1.770005,08/21/2017,23:33:00
ZWLCUC,0.003102,08/21/2017,23:33:00
ZWLCVE,0.289650,08/21/2017,23:33:00
ZWLCZK,0.068529,08/21/2017,23:33:00
ZWLDJF,0.551566,08/21/2017,23:33:00
ZWLDKK,0.019535,08/21/2017,23:33:00
ZWLDOP,0.145739,08/21/2017,23:33:00
ZWLDZD,0.340727,08/21/2017,23:33:00
ZWLEGP,0.054939,08/21/2017,23:33:00
ZWLERN,0.047432,08/21/2017,23:33:00
ZWLETB,0.072162,08/21/2017,23:33:00
ZWLEUR,0.002626,08/21/2017,23:33:00
ZWLFJD,0.006251,08/21/2017,23:33:00
ZWLFKP,0.002404,08/21/2017,23:33:00
ZWLGBP,0.002406,08/21/2017,23:33:00
ZWLGEL,0.007386,08/21/2017,23:33:00
ZWLGHS,0.013707,08/21/2017,23:33:00
ZWLGIP,0.002405,08/21/2017,23:33:00
ZWLGMD,0.139598,08/21/2017,23:33:00
ZWLGNF,27.429385,08/21/2017,23:33:01
ZWLGTQ,0.022550,08/21/2017,23:33:01
ZWLGYD,0.631478,08/21/2017,23:33:01
ZWLHKD,0.024270,08/21/2017,23:33:01
ZWLHNL,0.072327,08/21/2017,23:33:01
ZWLHRK,0.019331,08/21/2017,23:33:01
ZWLHTG,0.191869,08/21/2017,23:33:01
ZWLHUF,0.796048,08/21/2017,23:33:01
ZWLIDR,41.407763,08/21/2017,23:33:01
ZWLILS,0.011211,08/21/2017,23:33:01
ZWLINR,0.198865,08/21/2017,23:33:01
ZWLIQD,3.620232,08/21/2017,23:33:01
ZWLIRR,102.309562,08/21/2017,23:33:01
ZWLISK,0.327310,08/21/2017,23:33:01
ZWLJMD,0.394286,08/21/2017,23:33:01
ZWLJOD,0.002193,08/21/2017,23:33:01
ZWLJPY,0.338112,08/21/2017,23:33:01
ZWLKES,0.319058,08/21/2017,23:33:02
ZWLKGS,0.213156,08/21/2017,23:33:02
ZWLKHR,12.752710,08/21/2017,23:33:02
ZWLKMF,1.302105,08/21/2017,23:33:02
ZWLKPW,2.791954,08/21/2017,23:33:02
ZWLKRW,3.527012,08/21/2017,23:33:02
ZWLKWD,0.000936,08/21/2017,23:33:02
ZWLKYD,0.002543,08/21/2017,23:33:02
ZWLKZT,1.033674,08/21/2017,23:33:02
ZWLLAK,25.675730,08/21/2017,23:33:02
ZWLLBP,4.670627,08/21/2017,23:33:02
ZWLLKR,0.474942,08/21/2017,23:33:02
ZWLLRD,0.354888,08/21/2017,23:33:02
ZWLLSL,0.041601,08/21/2017,23:33:02
ZWLLTL,0.009458,08/21/2017,23:33:02
ZWLLVL,0.001925,08/21/2017,23:33:02
ZWLLYD,0.004244,08/21/2017,23:33:02
ZWLMAD,0.029364,08/21/2017,23:33:02
ZWLMDL,0.055110,08/21/2017,23:33:02
ZWLMGA,9.880410,08/21/2017,23:33:03
ZWLMKD,0.160848,08/21/2017,23:33:03
ZWLMMK,4.200338,08/21/2017,23:33:03
ZWLMNT,7.550680,08/21/2017,23:33:03
ZWLMOP,0.024997,08/21/2017,23:33:03
ZWLMRO,1.119883,08/21/2017,23:33:03
ZWLMUR,0.103240,08/21/2017,23:33:03
ZWLMVR,0.048176,08/21/2017,23:33:03
ZWLMWK,2.220843,08/21/2017,23:33:03
ZWLMXN,0.054755,08/21/2017,23:33:03
ZWLMYR,0.013294,08/21/2017,23:33:03
ZWLMZN,0.187692,08/21/2017,23:33:03
ZWLNAD,0.040822,08/21/2017,23:33:03
ZWLNGN,1.131982,08/21/2017,23:33:03
ZWLNIO,0.093847,08/21/2017,23:33:03
ZWLNOK,0.024504,08/21/2017,23:33:03
ZWLNPR,0.317042,08/21/2017,23:33:03
ZWLNZD,0.004234,08/21/2017,23:33:04
ZWLOMR,0.001192,08/21/2017,23:33:04
ZWLPAB,0.003102,08/21/2017,23:33:04
ZWLPEN,0.010046,08/21/2017,23:33:04
ZWLPGK,0.009856,08/21/2017,23:33:04
ZWLPHP,0.159327,08/21/2017,23:33:04
ZWLPKR,0.326348,08/21/2017,23:33:04
ZWLPLN,0.011235,08/21/2017,23:33:04
ZWLPYG,17.281258,08/21/2017,23:33:04
ZWLQAR,0.011342,08/21/2017,23:33:04
ZWLRON,0.012018,08/21/2017,23:33:04
ZWLRSD,0.314247,08/21/2017,23:33:04
ZWLRUB,0.183406,08/21/2017,23:33:04
ZWLRWF,2.560314,08/21/2017,23:33:04
ZWLSAR,0.011633,08/21/2017,23:33:04
ZWLSBD,0.024040,08/21/2017,23:33:04
