KWDAED,12.176964,08/21/2017,23:22:17
KWDAFN,228.148232,08/21/2017,23:22:17
KWDALL,372.709553,08/21/2017,23:22:18
KWDAMD,1584.604112,08/21/2017,23:22:18
KWDANG,5.910106,08/21/2017,23:22:18
KWDAOA,547.393309,08/21/2017,23:22:18
KWDARS,57.307409,08/21/2017,23:22:18
KWDAUD,4.176031,08/21/2017,23:22:18
KWDAWG,5.901815,08/21/2017,23:22:18
KWDAZN,5.637559,08/21/2017,23:22:18
KWDBAM,5.498630,08/21/2017,23:22:18
KWDBBD,6.631252,08/21/2017,23:22:18
KWDBDT,269.096234,08/21/2017,23:22:18
KWDBGN,5.513984,08/21/2017,23:22:18
KWDBHD,1.248983,08/21/2017,23:22:18
KWDBIF,5726.185999,08/21/2017,23:22:18
KWDBMD,3.315626,08/21/2017,23:22:18
KWDBND,4.507919,08/21/2017,23:22:18
KWDBOB,22.873895,08/21/2017,23:22:18
KWDBRL,10.509688,08/21/2017,23:22:18
KWDBTC,0.000818,08/21/2017,23:22:18
KWDBTN,212.531632,08/21/2017,23:22:18
KWDBWP,33.850891,08/21/2017,23:22:19
KWDBYR,66378.836370,08/21/2017,23:22:19
KWDBZD,6.623945,08/21/2017,23:22:19
KWDCAD,4.166050,08/21/2017,23:22:19
KWDCDF,5108.153197,08/21/2017,23:22:19
KWDCHF,3.189585,08/21/2017,23:22:19
KWDCLP,2131.284477,08/21/2017,23:22:19
KWDCNY,22.091693,08/21/2017,23:22:19
KWDCOP,9894.160445,08/21/2017,23:22:19
KWDCRC,1891.796860,08/21/2017,23:22:19
KWDCUC,3.315626,08/21/2017,23:22:19
KWDCVE,309.580028,08/21/2017,23:22:19
KWDCZK,73.244831,08/21/2017,23:22:19
KWDDJF,589.518347,08/21/2017,23:22:19
KWDDKK,20.879459,08/21/2017,23:22:19
KWDDOP,155.767305,08/21/2017,23:22:19
KWDDZD,364.171799,08/21/2017,23:22:19
KWDEGP,58.719737,08/21/2017,23:22:19
KWDERN,50.695237,08/21/2017,23:22:19
KWDETB,77.127437,08/21/2017,23:22:19
KWDEUR,2.806342,08/21/2017,23:22:20
KWDFJD,6.680957,08/21/2017,23:22:20
KWDFKP,2.569289,08/21/2017,23:22:20
KWDGBP,2.571104,08/21/2017,23:22:20
KWDGEL,7.894456,08/21/2017,23:22:20
KWDGHS,14.650098,08/21/2017,23:22:20
KWDGIP,2.570261,08/21/2017,23:22:20
KWDGMD,149.203544,08/21/2017,23:22:20
KWDGNF,29316.766104,08/21/2017,23:22:20
KWDGTQ,24.101397,08/21/2017,23:22:20
KWDGYD,674.928860,08/21/2017,23:22:20
KWDHKD,25.940129,08/21/2017,23:22:20
KWDHNL,77.303827,08/21/2017,23:22:20
KWDHRK,20.660671,08/21/2017,23:22:20
KWDHTG,205.071474,08/21/2017,23:22:20
KWDHUF,850.822787,08/21/2017,23:22:20
KWDIDR,44256.978416,08/21/2017,23:22:20
KWDILS,11.982329,08/21/2017,23:22:20
KWDINR,212.548226,08/21/2017,23:22:20
KWDIQD,3869.335766,08/21/2017,23:22:20
KWDIRR,109349.351802,08/21/2017,23:22:21
KWDISK,349.831726,08/21/2017,23:22:21
KWDJMD,421.416082,08/21/2017,23:22:21
KWDJOD,2.343484,08/21/2017,23:22:21
KWDJPY,361.376721,08/21/2017,23:22:21
KWDKES,341.012148,08/21/2017,23:22:21
KWDKGS,227.823301,08/21/2017,23:22:21
KWDKHR,13630.207388,08/21/2017,23:22:21
KWDKMF,1391.700903,08/21/2017,23:22:21
