KGSAED,0.053449,08/21/2017,23:21:37
KGSAFN,1.001426,08/21/2017,23:21:37
KGSALL,1.635959,08/21/2017,23:21:37
KGSAMD,6.955408,08/21/2017,23:21:37
KGSANG,0.025942,08/21/2017,23:21:38
KGSAOA,2.402710,08/21/2017,23:21:38
KGSARS,0.251543,08/21/2017,23:21:38
KGSAUD,0.018330,08/21/2017,23:21:38
KGSAWG,0.025905,08/21/2017,23:21:38
KGSAZN,0.024745,08/21/2017,23:21:38
KGSBAM,0.024136,08/21/2017,23:21:38
KGSBBD,0.029107,08/21/2017,23:21:38
KGSBDT,1.181162,08/21/2017,23:21:38
KGSBGN,0.024203,08/21/2017,23:21:38
KGSBHD,0.005482,08/21/2017,23:21:38
KGSBIF,25.134330,08/21/2017,23:21:38
KGSBMD,0.014553,08/21/2017,23:21:38
KGSBND,0.019787,08/21/2017,23:21:38
KGSBOB,0.100402,08/21/2017,23:21:38
KGSBRL,0.046131,08/21/2017,23:21:38
KGSBTC,0.000004,08/21/2017,23:21:38
KGSBTN,0.932879,08/21/2017,23:21:38
KGSBWP,0.148584,08/21/2017,23:21:39
KGSBYR,291.361051,08/21/2017,23:21:39
KGSBZD,0.029075,08/21/2017,23:21:39
KGSCAD,0.018286,08/21/2017,23:21:39
KGSCDF,22.421557,08/21/2017,23:21:39
KGSCHF,0.014000,08/21/2017,23:21:39
KGSCLP,9.354989,08/21/2017,23:21:39
KGSCNY,0.096969,08/21/2017,23:21:39
KGSCOP,43.429098,08/21/2017,23:21:39
KGSCRC,8.303790,08/21/2017,23:21:39
KGSCUC,0.014553,08/21/2017,23:21:39
KGSCVE,1.358860,08/21/2017,23:21:39
KGSCZK,0.321498,08/21/2017,23:21:39
KGSDJF,2.587612,08/21/2017,23:21:39
KGSDKK,0.091648,08/21/2017,23:21:39
KGSDOP,0.683720,08/21/2017,23:21:39
KGSDZD,1.598484,08/21/2017,23:21:39
KGSEGP,0.257742,08/21/2017,23:21:39
KGSERN,0.222520,08/21/2017,23:21:39
KGSETB,0.338541,08/21/2017,23:21:39
KGSEUR,0.012318,08/21/2017,23:21:39
KGSFJD,0.029325,08/21/2017,23:21:40
KGSFKP,0.011278,08/21/2017,23:21:40
KGSGBP,0.011286,08/21/2017,23:21:40
KGSGEL,0.034652,08/21/2017,23:21:40
KGSGHS,0.064305,08/21/2017,23:21:40
KGSGIP,0.011282,08/21/2017,23:21:40
KGSGMD,0.654909,08/21/2017,23:21:40
KGSGNF,128.682036,08/21/2017,23:21:40
KGSGTQ,0.105790,08/21/2017,23:21:40
KGSGYD,2.962510,08/21/2017,23:21:40
KGSHKD,0.113861,08/21/2017,23:21:40
KGSHNL,0.339315,08/21/2017,23:21:40
KGSHRK,0.090687,08/21/2017,23:21:40
KGSHTG,0.900134,08/21/2017,23:21:40
KGSHUF,3.734573,08/21/2017,23:21:40
KGSIDR,194.260105,08/21/2017,23:21:40
KGSILS,0.052595,08/21/2017,23:21:40
KGSINR,0.932952,08/21/2017,23:21:40
KGSIQD,16.983933,08/21/2017,23:21:40
KGSIRR,479.974398,08/21/2017,23:21:40
KGSISK,1.535540,08/21/2017,23:21:40
KGSJMD,1.849750,08/21/2017,23:21:40
KGSJOD,0.010286,08/21/2017,23:21:40
KGSJPY,1.586215,08/21/2017,23:21:41
KGSKES,1.496827,08/21/2017,23:21:41
KGSKHR,59.827978,08/21/2017,23:21:41
KGSKMF,6.108686,08/21/2017,23:21:41
KGSKPW,13.098152,08/21/2017,23:21:41
KGSKRW,16.546600,08/21/2017,23:21:41
KGSKWD,0.004389,08/21/2017,23:21:41
KGSKYD,0.011931,08/21/2017,23:21:41
KGSKZT,4.849371,08/21/2017,23:21:41
KGSLAK,120.454948,08/21/2017,23:21:41
KGSLBP,21.911748,08/21/2017,23:21:41
KGSLKR,2.228141,08/21/2017,23:21:41
KGSLRD,1.664920,08/21/2017,23:21:41
KGSLSL,0.195167,08/21/2017,23:21:41
KGSLTL,0.044369,08/21/2017,23:21:41
KGSLVL,0.009031,08/21/2017,23:21:41
KGSLYD,0.019909,08/21/2017,23:21:41
KGSMAD,0.137756,08/21/2017,23:21:41
KGSMDL,0.258543,08/21/2017,23:21:41
KGSMGA,46.352891,08/21/2017,23:21:41
KGSMKD,0.754599,08/21/2017,23:21:42
KGSMMK,19.705436,08/21/2017,23:21:42
KGSMNT,35.423210,08/21/2017,23:21:42
KGSMOP,0.117272,08/21/2017,23:21:42
KGSMRO,5.253813,08/21/2017,23:21:42
KGSMUR,0.484340,08/21/2017,23:21:43
KGSMVR,0.226013,08/21/2017,23:21:43
KGSMWK,10.418850,08/21/2017,23:21:43
KGSMXN,0.256877,08/21/2017,23:21:43
KGSMYR,0.062369,08/21/2017,23:21:43
KGSMZN,0.880537,08/21/2017,23:21:43
KGSNAD,0.191510,08/21/2017,23:21:43
KGSNGN,5.310572,08/21/2017,23:21:43
KGSNIO,0.440271,08/21/2017,23:21:43
KGSNOK,0.114957,08/21/2017,23:21:43
KGSNPR,1.487368,08/21/2017,23:21:43
KGSNZD,0.019863,08/21/2017,23:21:43
KGSOMR,0.005594,08/21/2017,23:21:43
KGSPAB,0.014553,08/21/2017,23:21:43
KGSPEN,0.047131,08/21/2017,23:21:43
KGSPGK,0.046239,08/21/2017,23:21:44
KGSPHP,0.747468,08/21/2017,23:21:44
KGSPKR,1.531028,08/21/2017,23:21:44
KGSPLN,0.052707,08/21/2017,23:21:44
KGSPYG,81.073180,08/21/2017,23:21:44
KGSQAR,0.053209,08/21/2017,23:21:44
KGSRON,0.056382,08/21/2017,23:21:44
KGSRSD,1.474258,08/21/2017,23:21:44
KGSRUB,0.860432,08/21/2017,23:21:44
KGSRWF,12.011440,08/21/2017,23:21:44
KGSSAR,0.054574,08/21/2017,23:21:44
KGSSBD,0.112781,08/21/2017,23:21:44
KGSSCR,0.198175,08/21/2017,23:21:44
KGSSDG,0.096922,08/21/2017,23:21:44
KGSSEK,0.117524,08/21/2017,23:21:44
KGSSGD,0.019792,08/21/2017,23:21:45
KGSSHP,0.011282,08/21/2017,23:21:45
KGSSLL,109.151241,08/21/2017,23:21:45
KGSSOS,8.135407,08/21/2017,23:21:45
KGSSRD,0.107406,08/21/2017,23:21:45
KGSSTD,301.913787,08/21/2017,23:21:45
KGSSVC,0.127346,08/21/2017,23:21:45
KGSSYP,7.494761,08/21/2017,23:21:45
KGSSZL,0.191527,08/21/2017,23:21:45
KGSTHB,0.483467,08/21/2017,23:21:45
KGSTJS,0.128202,08/21/2017,23:21:45
KGSTMT,0.049482,08/21/2017,23:21:45
KGSTND,0.034918,08/21/2017,23:21:45
KGSTOP,0.032441,08/21/2017,23:21:45
KGSTRY,0.050891,08/21/2017,23:21:45
KGSTTD,0.098149,08/21/2017,23:21:45
KGSTWD,0.440971,08/21/2017,23:21:46
KGSTZS,32.483414,08/21/2017,23:21:46
KGSUAH,0.370532,08/21/2017,23:21:46
KGSUGX,52.276163,08/21/2017,23:21:46
KGSUSD,0.014553,08/21/2017,23:21:46
KGSUYU,0.418850,08/21/2017,23:21:46
KGSUZS,59.960412,08/21/2017,23:21:46
KGSVEF,0.145164,08/21/2017,23:21:46
KGSVND,330.742819,08/21/2017,23:21:46
KGSVUV,1.504832,08/21/2017,23:21:46
KGSWST,0.036539,08/21/2017,23:21:46
