BMDAED,3.672599,08/21/2017,23:15:04
BMDAFN,68.809999,08/21/2017,23:15:04
BMDALL,112.410005,08/21/2017,23:15:04
BMDAMD,477.920020,08/21/2017,23:15:04
BMDANG,1.782501,08/21/2017,23:15:04
BMDAOA,165.095004,08/21/2017,23:15:04
BMDARS,17.284038,08/21/2017,23:15:05
BMDAUD,1.259500,08/21/2017,23:15:05
BMDAWG,1.780000,08/21/2017,23:15:05
BMDAZN,1.700300,08/21/2017,23:15:05
BMDBAM,1.658399,08/21/2017,23:15:05
BMDBBD,2.000000,08/21/2017,23:15:05
BMDBDT,81.160005,08/21/2017,23:15:05
BMDBGN,1.663030,08/21/2017,23:15:05
BMDBHD,0.376696,08/21/2017,23:15:05
BMDBIF,1727.030056,08/21/2017,23:15:05
BMDBND,1.359598,08/21/2017,23:15:05
BMDBOB,6.898816,08/21/2017,23:15:05
BMDBRL,3.169745,08/21/2017,23:15:05
BMDBTC,0.000247,08/21/2017,23:15:05
BMDBTN,64.099999,08/21/2017,23:15:05
BMDBWP,10.209502,08/21/2017,23:15:05
BMDBYR,20020.000310,08/21/2017,23:15:05
BMDBZD,1.997796,08/21/2017,23:15:05
BMDCAD,1.256490,08/21/2017,23:15:05
BMDCDF,1540.630029,08/21/2017,23:15:05
BMDCHF,0.961986,08/21/2017,23:15:06
BMDCLP,642.799998,08/21/2017,23:15:06
BMDCNY,6.662902,08/21/2017,23:15:06
BMDCOP,2984.100144,08/21/2017,23:15:06
BMDCRC,570.570016,08/21/2017,23:15:06
BMDCUC,1.000000,08/21/2017,23:15:06
BMDCVE,93.370005,08/21/2017,23:15:06
BMDCZK,22.090799,08/21/2017,23:15:06
BMDDJF,177.800006,08/21/2017,23:15:06
BMDDKK,6.297290,08/21/2017,23:15:06
BMDDOP,46.979755,08/21/2017,23:15:06
BMDDZD,109.835000,08/21/2017,23:15:06
BMDEGP,17.709999,08/21/2017,23:15:06
BMDERN,15.289793,08/21/2017,23:15:06
BMDETB,23.261801,08/21/2017,23:15:06
BMDEUR,0.846399,08/21/2017,23:15:06
BMDFJD,2.014991,08/21/2017,23:15:06
BMDFKP,0.774903,08/21/2017,23:15:06
BMDGBP,0.775450,08/21/2017,23:15:06
BMDGEL,2.380985,08/21/2017,23:15:06
BMDGHS,4.418501,08/21/2017,23:15:06
BMDGIP,0.775196,08/21/2017,23:15:07
BMDGMD,45.000111,08/21/2017,23:15:07
BMDGNF,8841.999929,08/21/2017,23:15:07
BMDGTQ,7.269033,08/21/2017,23:15:07
BMDGYD,203.560001,08/21/2017,23:15:07
BMDHKD,7.823599,08/21/2017,23:15:07
BMDHNL,23.315001,08/21/2017,23:15:07
BMDHRK,6.231303,08/21/2017,23:15:07
BMDHTG,61.849999,08/21/2017,23:15:07
BMDHUF,256.609989,08/21/2017,23:15:07
BMDIDR,13348.000207,08/21/2017,23:15:07
BMDILS,3.613896,08/21/2017,23:15:07
BMDINR,64.105004,08/21/2017,23:15:07
BMDIQD,1167.000018,08/21/2017,23:15:07
BMDIRR,32980.000505,08/21/2017,23:15:07
BMDISK,105.510004,08/21/2017,23:15:07
BMDJMD,127.100000,08/21/2017,23:15:07
BMDJOD,0.706800,08/21/2017,23:15:07
BMDJPY,108.991999,08/21/2017,23:15:07
BMDKES,102.850000,08/21/2017,23:15:07
BMDKGS,68.711999,08/21/2017,23:15:07
BMDKHR,4110.899965,08/21/2017,23:15:07
BMDKMF,419.739996,08/21/2017,23:15:07
BMDKPW,900.000230,08/21/2017,23:15:08
BMDKRW,1136.949969,08/21/2017,23:15:08
BMDKWD,0.301602,08/21/2017,23:15:08
BMDKYD,0.819809,08/21/2017,23:15:08
BMDKZT,333.209996,08/21/2017,23:15:08
BMDLAK,8276.700323,08/21/2017,23:15:08
BMDLBP,1505.599999,08/21/2017,23:15:08
BMDLKR,153.100008,08/21/2017,23:15:08
BMDLRD,114.400004,08/21/2017,23:15:08
BMDLSL,13.410340,08/21/2017,23:15:08
BMDLTL,3.048706,08/21/2017,23:15:08
BMDLVL,0.620550,08/21/2017,23:15:08
BMDLYD,1.367955,08/21/2017,23:15:08
BMDMAD,9.465498,08/21/2017,23:15:08
BMDMDL,17.764999,08/21/2017,23:15:08
BMDMGA,3184.999783,08/21/2017,23:15:08
BMDMKD,51.849999,08/21/2017,23:15:08
BMDMMK,1353.999922,08/21/2017,23:15:08
BMDMNT,2433.999607,08/21/2017,23:15:09
BMDMOP,8.058008,08/21/2017,23:15:09
BMDMRO,360.999978,08/21/2017,23:15:09
BMDMUR,33.280000,08/21/2017,23:15:09
BMDMVR,15.529816,08/21/2017,23:15:09
BMDMWK,715.900035,08/21/2017,23:15:09
BMDMXN,17.650499,08/21/2017,23:15:09
BMDMYR,4.285502,08/21/2017,23:15:09
BMDMZN,60.503436,08/21/2017,23:15:09
BMDNAD,13.159037,08/21/2017,23:15:09
BMDNGN,364.899999,08/21/2017,23:15:09
BMDNIO,30.251901,08/21/2017,23:15:09
BMDNOK,7.898950,08/21/2017,23:15:09
BMDNPR,102.199999,08/21/2017,23:15:09
BMDNZD,1.364804,08/21/2017,23:15:09
BMDOMR,0.384404,08/21/2017,23:15:09
BMDPAB,1.000000,08/21/2017,23:15:09
BMDPEN,3.238498,08/21/2017,23:15:09
BMDPGK,3.177203,08/21/2017,23:15:09
BMDPHP,51.360002,08/21/2017,23:15:09
BMDPKR,105.199999,08/21/2017,23:15:09
BMDPLN,3.621600,08/21/2017,23:15:09
BMDPYG,5570.700281,08/21/2017,23:15:09
BMDQAR,3.656099,08/21/2017,23:15:10
BMDRON,3.874098,08/21/2017,23:15:10
BMDRSD,101.299204,08/21/2017,23:15:10
BMDRUB,59.122003,08/21/2017,23:15:10
BMDRWF,825.330029,08/21/2017,23:15:10
BMDSAR,3.749896,08/21/2017,23:15:10
BMDSBD,7.749402,08/21/2017,23:15:10
BMDSCR,13.617007,08/21/2017,23:15:10
BMDSDG,6.659702,08/21/2017,23:15:10
BMDSEK,8.075298,08/21/2017,23:15:10
BMDSGD,1.359940,08/21/2017,23:15:10
BMDSHP,0.775202,08/21/2017,23:15:10
BMDSLL,7500.000023,08/21/2017,23:15:10
BMDSOS,559.000112,08/21/2017,23:15:10
BMDSRD,7.380092,08/21/2017,23:15:10
BMDSTD,20745.099930,08/21/2017,23:15:10
BMDSVC,8.750189,08/21/2017,23:15:10
BMDSYP,514.979988,08/21/2017,23:15:10
BMDSZL,13.160233,08/21/2017,23:15:10
BMDTHB,33.220002,08/21/2017,23:15:10
BMDTJS,8.809007,08/21/2017,23:15:10
BMDTMT,3.400000,08/21/2017,23:15:10
BMDTND,2.399295,08/21/2017,23:15:11
BMDTOP,2.229101,08/21/2017,23:15:11
BMDTRY,3.496802,08/21/2017,23:15:11
BMDTTD,6.743986,08/21/2017,23:15:11
BMDTWD,30.299999,08/21/2017,23:15:11
BMDTZS,2232.000300,08/21/2017,23:15:11
BMDUAH,25.460000,08/21/2017,23:15:11
BMDUGX,3591.999696,08/21/2017,23:15:11
BMDUSD,1.000000,08/21/2017,23:15:11
BMDUYU,28.780002,08/21/2017,23:15:11
BMDUZS,4119.999761,08/21/2017,23:15:11
BMDVEF,9.974504,08/21/2017,23:15:11
BMDVND,22726.000352,08/21/2017,23:15:11
BMDVUV,103.400004,08/21/2017,23:15:11
BMDWST,2.510695,08/21/2017,23:15:11
BMDXAF,554.930002,08/21/2017,23:15:11
BMDXCD,2.703383,08/21/2017,23:15:11
BMDXOF,552.640023,08/21/2017,23:15:11
BMDXPF,101.369862,08/21/2017,23:15:11
BMDYER,249.950001,08/21/2017,23:15:11
BMDZAR,13.156901,08/21/2017,23:15:11
BMDZMK,9.034946,08/21/2017,23:15:11
BMDZWL,322.355016,08/21/2017,23:15:12
