MXNAED,0.208073,08/21/2017,23:25:09
MXNAFN,3.898473,08/21/2017,23:25:09
MXNALL,6.368659,08/21/2017,23:25:09
MXNAMD,27.076856,08/21/2017,23:25:09
MXNANG,0.100989,08/21/2017,23:25:09
MXNAOA,9.353560,08/21/2017,23:25:09
MXNARS,0.979238,08/21/2017,23:25:09
MXNAUD,0.071358,08/21/2017,23:25:09
MXNAWG,0.100847,08/21/2017,23:25:09
MXNAZN,0.096332,08/21/2017,23:25:09
MXNBAM,0.093958,08/21/2017,23:25:09
MXNBBD,0.113311,08/21/2017,23:25:10
MXNBDT,4.598171,08/21/2017,23:25:10
MXNBGN,0.094220,08/21/2017,23:25:10
MXNBHD,0.021342,08/21/2017,23:25:10
MXNBIF,97.845962,08/21/2017,23:25:10
MXNBMD,0.056656,08/21/2017,23:25:10
MXNBND,0.077029,08/21/2017,23:25:10
MXNBOB,0.390857,08/21/2017,23:25:10
MXNBRL,0.179584,08/21/2017,23:25:10
MXNBTC,0.000014,08/21/2017,23:25:10
MXNBTN,3.631625,08/21/2017,23:25:10
MXNBWP,0.578426,08/21/2017,23:25:10
MXNBYR,1134.245568,08/21/2017,23:25:10
MXNBZD,0.113186,08/21/2017,23:25:10
MXNCAD,0.071187,08/21/2017,23:25:10
MXNCDF,87.285352,08/21/2017,23:25:10
MXNCHF,0.054502,08/21/2017,23:25:10
MXNCLP,36.418234,08/21/2017,23:25:10
MXNCNY,0.377491,08/21/2017,23:25:10
MXNCOP,169.066049,08/21/2017,23:25:10
MXNCRC,32.325999,08/21/2017,23:25:10
MXNCUC,0.056656,08/21/2017,23:25:10
MXNCVE,5.289936,08/21/2017,23:25:10
MXNCZK,1.251568,08/21/2017,23:25:11
MXNDJF,10.073370,08/21/2017,23:25:11
MXNDKK,0.356777,08/21/2017,23:25:11
MXNDOP,2.661667,08/21/2017,23:25:11
MXNDZD,6.222770,08/21/2017,23:25:11
MXNEGP,1.003371,08/21/2017,23:25:11
MXNERN,0.866253,08/21/2017,23:25:11
MXNETB,1.317912,08/21/2017,23:25:11
MXNEUR,0.047953,08/21/2017,23:25:11
MXNFJD,0.114161,08/21/2017,23:25:11
MXNFKP,0.043903,08/21/2017,23:25:11
MXNGBP,0.043934,08/21/2017,23:25:11
MXNGEL,0.134896,08/21/2017,23:25:11
MXNGHS,0.250333,08/21/2017,23:25:11
MXNGIP,0.043919,08/21/2017,23:25:11
MXNGMD,2.549509,08/21/2017,23:25:11
MXNGNF,500.949005,08/21/2017,23:25:11
MXNGTQ,0.411832,08/21/2017,23:25:11
MXNGYD,11.532818,08/21/2017,23:25:11
MXNHKD,0.443251,08/21/2017,23:25:11
