BIFAED,0.002127,08/21/2017,23:14:56
BIFAFN,0.039843,08/21/2017,23:14:57
BIFALL,0.065089,08/21/2017,23:14:57
BIFAMD,0.276729,08/21/2017,23:14:57
BIFANG,0.001032,08/21/2017,23:14:57
BIFAOA,0.095595,08/21/2017,23:14:57
BIFARS,0.010008,08/21/2017,23:14:57
BIFAUD,0.000729,08/21/2017,23:14:57
BIFAWG,0.001031,08/21/2017,23:14:57
BIFAZN,0.000985,08/21/2017,23:14:57
BIFBAM,0.000960,08/21/2017,23:14:57
BIFBBD,0.001158,08/21/2017,23:14:57
BIFBDT,0.046994,08/21/2017,23:14:57
BIFBGN,0.000963,08/21/2017,23:14:57
BIFBHD,0.000218,08/21/2017,23:14:57
BIFBMD,0.000579,08/21/2017,23:14:57
BIFBND,0.000787,08/21/2017,23:14:57
BIFBOB,0.003995,08/21/2017,23:14:57
BIFBRL,0.001835,08/21/2017,23:14:57
BIFBTC,0.000000,08/21/2017,23:14:57
BIFBTN,0.037116,08/21/2017,23:14:57
BIFBWP,0.005912,08/21/2017,23:14:58
BIFBYR,11.592155,08/21/2017,23:14:58
BIFBZD,0.001157,08/21/2017,23:14:58
BIFCAD,0.000728,08/21/2017,23:14:58
BIFCDF,0.892069,08/21/2017,23:14:58
BIFCHF,0.000557,08/21/2017,23:14:58
BIFCLP,0.372200,08/21/2017,23:14:58
BIFCNY,0.003858,08/21/2017,23:14:58
BIFCOP,1.727880,08/21/2017,23:14:58
BIFCRC,0.330376,08/21/2017,23:14:58
BIFCUC,0.000579,08/21/2017,23:14:58
BIFCVE,0.054064,08/21/2017,23:14:58
BIFCZK,0.012791,08/21/2017,23:14:58
BIFDJF,0.102951,08/21/2017,23:14:58
BIFDKK,0.003646,08/21/2017,23:14:58
BIFDOP,0.027203,08/21/2017,23:14:58
BIFDZD,0.063598,08/21/2017,23:14:58
BIFEGP,0.010255,08/21/2017,23:14:58
BIFERN,0.008853,08/21/2017,23:14:58
BIFETB,0.013469,08/21/2017,23:14:58
BIFEUR,0.000490,08/21/2017,23:14:58
BIFFJD,0.001167,08/21/2017,23:14:59
BIFFKP,0.000449,08/21/2017,23:14:59
BIFGBP,0.000449,08/21/2017,23:14:59
BIFGEL,0.001379,08/21/2017,23:14:59
BIFGHS,0.002558,08/21/2017,23:14:59
BIFGIP,0.000449,08/21/2017,23:14:59
BIFGMD,0.026056,08/21/2017,23:14:59
BIFGNF,5.119772,08/21/2017,23:14:59
BIFGTQ,0.004209,08/21/2017,23:14:59
BIFGYD,0.117867,08/21/2017,23:14:59
BIFHKD,0.004530,08/21/2017,23:14:59
BIFHNL,0.013500,08/21/2017,23:14:59
BIFHRK,0.003608,08/21/2017,23:14:59
BIFHTG,0.035813,08/21/2017,23:14:59
BIFHUF,0.148585,08/21/2017,23:14:59
BIFIDR,7.728875,08/21/2017,23:14:59
BIFILS,0.002093,08/21/2017,23:14:59
BIFINR,0.037119,08/21/2017,23:14:59
BIFIQD,0.675727,08/21/2017,23:14:59
BIFIRR,19.096367,08/21/2017,23:14:59
BIFISK,0.061093,08/21/2017,23:15:00
BIFJMD,0.073595,08/21/2017,23:15:00
BIFJOD,0.000409,08/21/2017,23:15:00
BIFJPY,0.063109,08/21/2017,23:15:00
BIFKES,0.059553,08/21/2017,23:15:00
BIFKGS,0.039786,08/21/2017,23:15:00
BIFKHR,2.380329,08/21/2017,23:15:00
BIFKMF,0.243042,08/21/2017,23:15:00
BIFKPW,0.521126,08/21/2017,23:15:00
BIFKRW,0.658327,08/21/2017,23:15:00
BIFKWD,0.000175,08/21/2017,23:15:00
BIFKYD,0.000475,08/21/2017,23:15:00
BIFKZT,0.192938,08/21/2017,23:15:00
BIFLAK,4.792447,08/21/2017,23:15:00
BIFLBP,0.871786,08/21/2017,23:15:00
BIFLKR,0.088649,08/21/2017,23:15:00
BIFLRD,0.066241,08/21/2017,23:15:00
BIFLSL,0.007765,08/21/2017,23:15:00
BIFLTL,0.001765,08/21/2017,23:15:00
BIFLVL,0.000359,08/21/2017,23:15:00
BIFLYD,0.000792,08/21/2017,23:15:00
BIFMAD,0.005481,08/21/2017,23:15:01
BIFMDL,0.010286,08/21/2017,23:15:01
BIFMGA,1.844206,08/21/2017,23:15:01
BIFMKD,0.030023,08/21/2017,23:15:01
BIFMMK,0.784005,08/21/2017,23:15:01
BIFMNT,1.409356,08/21/2017,23:15:01
BIFMOP,0.004666,08/21/2017,23:15:01
BIFMRO,0.209029,08/21/2017,23:15:01
BIFMUR,0.019270,08/21/2017,23:15:01
BIFMVR,0.008992,08/21/2017,23:15:01
BIFMWK,0.414527,08/21/2017,23:15:01
BIFMXN,0.010220,08/21/2017,23:15:01
BIFMYR,0.002481,08/21/2017,23:15:01
BIFMZN,0.035033,08/21/2017,23:15:01
BIFNAD,0.007619,08/21/2017,23:15:01
BIFNGN,0.211288,08/21/2017,23:15:01
BIFNIO,0.017517,08/21/2017,23:15:01
BIFNOK,0.004574,08/21/2017,23:15:01
BIFNPR,0.059177,08/21/2017,23:15:01
BIFNZD,0.000790,08/21/2017,23:15:01
BIFOMR,0.000223,08/21/2017,23:15:01
BIFPAB,0.000579,08/21/2017,23:15:01
BIFPEN,0.001875,08/21/2017,23:15:01
BIFPGK,0.001840,08/21/2017,23:15:02
BIFPHP,0.029739,08/21/2017,23:15:02
