RUBAED,0.062119,08/21/2017,23:27:38
RUBAFN,1.163864,08/21/2017,23:27:38
RUBALL,1.901323,08/21/2017,23:27:38
RUBAMD,8.083624,08/21/2017,23:27:38
RUBANG,0.030150,08/21/2017,23:27:38
RUBAOA,2.792446,08/21/2017,23:27:39
RUBARS,0.292345,08/21/2017,23:27:39
RUBAUD,0.021303,08/21/2017,23:27:39
RUBAWG,0.030107,08/21/2017,23:27:39
RUBAZN,0.028759,08/21/2017,23:27:39
RUBBAM,0.028050,08/21/2017,23:27:39
RUBBBD,0.033828,08/21/2017,23:27:39
RUBBDT,1.372755,08/21/2017,23:27:39
RUBBGN,0.028129,08/21/2017,23:27:39
RUBBHD,0.006372,08/21/2017,23:27:39
RUBBIF,29.211291,08/21/2017,23:27:39
RUBBMD,0.016914,08/21/2017,23:27:39
RUBBND,0.022996,08/21/2017,23:27:39
RUBBOB,0.116688,08/21/2017,23:27:39
RUBBRL,0.053614,08/21/2017,23:27:39
RUBBTC,0.000004,08/21/2017,23:27:39
RUBBTN,1.084199,08/21/2017,23:27:39
RUBBWP,0.172685,08/21/2017,23:27:39
RUBBYR,338.621820,08/21/2017,23:27:39
RUBBZD,0.033791,08/21/2017,23:27:39
RUBCAD,0.021252,08/21/2017,23:27:39
RUBCDF,26.058488,08/21/2017,23:27:40
RUBCHF,0.016271,08/21/2017,23:27:40
RUBCLP,10.872433,08/21/2017,23:27:40
RUBCNY,0.112698,08/21/2017,23:27:40
RUBCOP,50.473597,08/21/2017,23:27:40
RUBCRC,9.650722,08/21/2017,23:27:40
RUBCUC,0.016914,08/21/2017,23:27:40
RUBCVE,1.579277,08/21/2017,23:27:40
RUBCZK,0.373648,08/21/2017,23:27:40
RUBDJF,3.007341,08/21/2017,23:27:40
RUBDKK,0.106513,08/21/2017,23:27:40
RUBDOP,0.794624,08/21/2017,23:27:40
RUBDZD,1.857769,08/21/2017,23:27:40
RUBEGP,0.299550,08/21/2017,23:27:40
RUBERN,0.258614,08/21/2017,23:27:40
RUBETB,0.393454,08/21/2017,23:27:40
RUBEUR,0.014316,08/21/2017,23:27:40
RUBFJD,0.034082,08/21/2017,23:27:40
RUBFKP,0.013107,08/21/2017,23:27:40
RUBGBP,0.013116,08/21/2017,23:27:40
RUBGEL,0.040272,08/21/2017,23:27:40
RUBGHS,0.074735,08/21/2017,23:27:40
RUBGIP,0.013112,08/21/2017,23:27:40
RUBGMD,0.761140,08/21/2017,23:27:41
RUBGNF,149.555148,08/21/2017,23:27:41
RUBGTQ,0.122950,08/21/2017,23:27:41
RUBGYD,3.443050,08/21/2017,23:27:41
RUBHKD,0.132330,08/21/2017,23:27:41
RUBHNL,0.394354,08/21/2017,23:27:41
RUBHRK,0.105397,08/21/2017,23:27:41
RUBHTG,1.046142,08/21/2017,23:27:41
RUBHUF,4.340347,08/21/2017,23:27:41
RUBIDR,225.770432,08/21/2017,23:27:41
RUBILS,0.061126,08/21/2017,23:27:41
RUBINR,1.084283,08/21/2017,23:27:41
RUBIQD,19.738844,08/21/2017,23:27:41
RUBIRR,557.829551,08/21/2017,23:27:41
RUBISK,1.784615,08/21/2017,23:27:41
RUBJMD,2.149792,08/21/2017,23:27:41
RUBJOD,0.011955,08/21/2017,23:27:41
RUBJPY,1.843510,08/21/2017,23:27:41
RUBKES,1.739623,08/21/2017,23:27:41
RUBKGS,1.162207,08/21/2017,23:27:41
RUBKHR,69.532488,08/21/2017,23:27:41
RUBKMF,7.099556,08/21/2017,23:27:41
RUBKPW,15.222763,08/21/2017,23:27:42
RUBKRW,19.230573,08/21/2017,23:27:42
RUBKWD,0.005101,08/21/2017,23:27:42
RUBKYD,0.013866,08/21/2017,23:27:42
RUBKZT,5.635973,08/21/2017,23:27:42
RUBLAK,139.993571,08/21/2017,23:27:42
RUBLBP,25.465984,08/21/2017,23:27:42
RUBLKR,2.589561,08/21/2017,23:27:42
RUBLRD,1.934982,08/21/2017,23:27:42
RUBLSL,0.226825,08/21/2017,23:27:42
RUBLTL,0.051566,08/21/2017,23:27:42
RUBLVL,0.010496,08/21/2017,23:27:42
RUBLYD,0.023138,08/21/2017,23:27:42
RUBMAD,0.160101,08/21/2017,23:27:42
RUBMDL,0.300480,08/21/2017,23:27:42
RUBMGA,53.871649,08/21/2017,23:27:42
RUBMKD,0.877000,08/21/2017,23:27:42
RUBMMK,22.901794,08/21/2017,23:27:43
RUBMNT,41.169099,08/21/2017,23:27:43
RUBMOP,0.136295,08/21/2017,23:27:43
RUBMRO,6.106017,08/21/2017,23:27:43
RUBMUR,0.562904,08/21/2017,23:27:43
RUBMVR,0.262674,08/21/2017,23:27:43
RUBMWK,12.108860,08/21/2017,23:27:43
RUBMXN,0.298544,08/21/2017,23:27:43
RUBMYR,0.072486,08/21/2017,23:27:43
RUBMZN,1.023366,08/21/2017,23:27:43
RUBNAD,0.222574,08/21/2017,23:27:43
RUBNGN,6.171983,08/21/2017,23:27:43
RUBNIO,0.511686,08/21/2017,23:27:43
RUBNOK,0.133604,08/21/2017,23:27:43
RUBNPR,1.728629,08/21/2017,23:27:43
RUBNZD,0.023085,08/21/2017,23:27:43
RUBOMR,0.006502,08/21/2017,23:27:43
RUBPAB,0.016914,08/21/2017,23:27:43
RUBPEN,0.054777,08/21/2017,23:27:44
RUBPGK,0.053740,08/21/2017,23:27:44
RUBPHP,0.868712,08/21/2017,23:27:44
RUBPKR,1.779371,08/21/2017,23:27:44
RUBPLN,0.061256,08/21/2017,23:27:44
RUBPYG,94.223808,08/21/2017,23:27:44
RUBQAR,0.061840,08/21/2017,23:27:44
RUBRON,0.065527,08/21/2017,23:27:44
RUBRSD,1.713393,08/21/2017,23:27:44
RUBRWF,13.959778,08/21/2017,23:27:44
RUBSAR,0.063426,08/21/2017,23:27:44
RUBSBD,0.131075,08/21/2017,23:27:44
RUBSCR,0.230320,08/21/2017,23:27:44
RUBSDG,0.112643,08/21/2017,23:27:44
RUBSEK,0.136587,08/21/2017,23:27:44
RUBSGD,0.023002,08/21/2017,23:27:44
RUBSHP,0.013112,08/21/2017,23:27:44
RUBSLL,126.856325,08/21/2017,23:27:44
RUBSOS,9.455027,08/21/2017,23:27:44
RUBSRD,0.124828,08/21/2017,23:27:44
RUBSTD,350.886283,08/21/2017,23:27:45
RUBSVC,0.148002,08/21/2017,23:27:45
RUBSYP,8.710462,08/21/2017,23:27:45
RUBSZL,0.222595,08/21/2017,23:27:45
RUBTHB,0.561889,08/21/2017,23:27:45
RUBTJS,0.148997,08/21/2017,23:27:45
RUBTMT,0.057508,08/21/2017,23:27:45
RUBTND,0.040582,08/21/2017,23:27:45
RUBTOP,0.037703,08/21/2017,23:27:45
RUBTRY,0.059146,08/21/2017,23:27:45
RUBTTD,0.114069,08/21/2017,23:27:45
RUBTWD,0.512500,08/21/2017,23:27:45
RUBTZS,37.752447,08/21/2017,23:27:45
RUBUAH,0.430635,08/21/2017,23:27:45
RUBUGX,60.755717,08/21/2017,23:27:45
RUBUSD,0.016914,08/21/2017,23:27:45
RUBUYU,0.486790,08/21/2017,23:27:45
RUBUZS,69.686403,08/21/2017,23:27:45
RUBVEF,0.168711,08/21/2017,23:27:45
RUBVND,384.391582,08/21/2017,23:27:45
RUBVUV,1.748926,08/21/2017,23:27:45
RUBWST,0.042466,08/21/2017,23:27:45
RUBXAF,9.386184,08/21/2017,23:27:45
RUBXCD,0.045726,08/21/2017,23:27:45
RUBXOF,9.347451,08/21/2017,23:27:46
