HUFAED,0.014312,08/21/2017,23:20:10
HUFAFN,0.268150,08/21/2017,23:20:10
HUFALL,0.438058,08/21/2017,23:20:10
HUFAMD,1.862437,08/21/2017,23:20:10
HUFANG,0.006946,08/21/2017,23:20:10
HUFAOA,0.643369,08/21/2017,23:20:10
HUFARS,0.067355,08/21/2017,23:20:10
HUFAUD,0.004908,08/21/2017,23:20:10
HUFAWG,0.006937,08/21/2017,23:20:10
HUFAZN,0.006626,08/21/2017,23:20:11
HUFBAM,0.006463,08/21/2017,23:20:11
HUFBBD,0.007794,08/21/2017,23:20:11
HUFBDT,0.316278,08/21/2017,23:20:11
HUFBGN,0.006481,08/21/2017,23:20:11
HUFBHD,0.001468,08/21/2017,23:20:11
HUFBIF,6.730175,08/21/2017,23:20:11
HUFBMD,0.003897,08/21/2017,23:20:11
HUFBND,0.005298,08/21/2017,23:20:11
HUFBOB,0.026884,08/21/2017,23:20:11
HUFBRL,0.012352,08/21/2017,23:20:11
HUFBTC,0.000001,08/21/2017,23:20:11
HUFBTN,0.249795,08/21/2017,23:20:11
HUFBWP,0.039786,08/21/2017,23:20:11
HUFBYR,78.017229,08/21/2017,23:20:11
HUFBZD,0.007785,08/21/2017,23:20:11
HUFCAD,0.004896,08/21/2017,23:20:11
HUFCDF,6.003780,08/21/2017,23:20:11
HUFCHF,0.003749,08/21/2017,23:20:11
HUFCLP,2.504969,08/21/2017,23:20:11
HUFCNY,0.025965,08/21/2017,23:20:11
HUFCOP,11.628932,08/21/2017,23:20:11
HUFCRC,2.223491,08/21/2017,23:20:11
HUFCUC,0.003897,08/21/2017,23:20:12
HUFCVE,0.363860,08/21/2017,23:20:12
HUFCZK,0.086087,08/21/2017,23:20:12
HUFDJF,0.692880,08/21/2017,23:20:12
HUFDKK,0.024540,08/21/2017,23:20:12
HUFDOP,0.183078,08/21/2017,23:20:12
HUFDZD,0.428023,08/21/2017,23:20:12
HUFEGP,0.069015,08/21/2017,23:20:12
HUFERN,0.059584,08/21/2017,23:20:12
HUFETB,0.090650,08/21/2017,23:20:12
HUFEUR,0.003298,08/21/2017,23:20:12
HUFFJD,0.007852,08/21/2017,23:20:12
HUFFKP,0.003020,08/21/2017,23:20:12
HUFGBP,0.003022,08/21/2017,23:20:12
HUFGEL,0.009279,08/21/2017,23:20:12
HUFGHS,0.017219,08/21/2017,23:20:12
HUFGIP,0.003021,08/21/2017,23:20:12
HUFGMD,0.175364,08/21/2017,23:20:12
HUFGNF,34.456959,08/21/2017,23:20:12
HUFGTQ,0.028327,08/21/2017,23:20:12
HUFGYD,0.793266,08/21/2017,23:20:13
HUFHKD,0.030488,08/21/2017,23:20:13
HUFHNL,0.090858,08/21/2017,23:20:13
HUFHRK,0.024283,08/21/2017,23:20:13
HUFHTG,0.241027,08/21/2017,23:20:13
HUFIDR,52.016682,08/21/2017,23:20:13
HUFILS,0.014083,08/21/2017,23:20:13
HUFINR,0.249815,08/21/2017,23:20:13
HUFIQD,4.547758,08/21/2017,23:20:13
HUFIRR,128.521889,08/21/2017,23:20:13
HUFISK,0.411169,08/21/2017,23:20:13
HUFJMD,0.495304,08/21/2017,23:20:13
HUFJOD,0.002754,08/21/2017,23:20:13
HUFJPY,0.424738,08/21/2017,23:20:13
HUFKES,0.400803,08/21/2017,23:20:13
HUFKGS,0.267768,08/21/2017,23:20:13
HUFKHR,16.020031,08/21/2017,23:20:13
HUFKMF,1.635712,08/21/2017,23:20:13
HUFKPW,3.507269,08/21/2017,23:20:13
HUFKRW,4.430654,08/21/2017,23:20:13
HUFKWD,0.001175,08/21/2017,23:20:13
HUFKYD,0.003195,08/21/2017,23:20:14
HUFKZT,1.298508,08/21/2017,23:20:14
HUFLAK,32.254007,08/21/2017,23:20:14
HUFLBP,5.867270,08/21/2017,23:20:14
HUFLKR,0.596625,08/21/2017,23:20:14
HUFLRD,0.445813,08/21/2017,23:20:14
HUFLSL,0.052260,08/21/2017,23:20:14
HUFLTL,0.011881,08/21/2017,23:20:14
HUFLVL,0.002418,08/21/2017,23:20:14
HUFLYD,0.005331,08/21/2017,23:20:14
HUFMAD,0.036887,08/21/2017,23:20:14
HUFMDL,0.069230,08/21/2017,23:20:14
HUFMGA,12.411831,08/21/2017,23:20:14
HUFMKD,0.202058,08/21/2017,23:20:14
HUFMMK,5.276490,08/21/2017,23:20:14
HUFMNT,9.485210,08/21/2017,23:20:14
HUFMOP,0.031402,08/21/2017,23:20:14
HUFMRO,1.406804,08/21/2017,23:20:14
HUFMUR,0.129691,08/21/2017,23:20:14
HUFMVR,0.060519,08/21/2017,23:20:14
HUFMWK,2.789837,08/21/2017,23:20:14
HUFMXN,0.068783,08/21/2017,23:20:14
HUFMYR,0.016700,08/21/2017,23:20:15
HUFMZN,0.235780,08/21/2017,23:20:15
HUFNAD,0.051280,08/21/2017,23:20:15
HUFNGN,1.422002,08/21/2017,23:20:15
HUFNIO,0.117891,08/21/2017,23:20:15
HUFNOK,0.030782,08/21/2017,23:20:15
HUFNPR,0.398270,08/21/2017,23:20:15
HUFNZD,0.005319,08/21/2017,23:20:15
HUFOMR,0.001498,08/21/2017,23:20:15
HUFPAB,0.003897,08/21/2017,23:20:15
HUFPEN,0.012620,08/21/2017,23:20:15
HUFPGK,0.012381,08/21/2017,23:20:15
HUFPHP,0.200148,08/21/2017,23:20:15
HUFPKR,0.409961,08/21/2017,23:20:15
HUFPLN,0.014113,08/21/2017,23:20:15
HUFPYG,21.708821,08/21/2017,23:20:15
HUFQAR,0.014248,08/21/2017,23:20:15
HUFRON,0.015097,08/21/2017,23:20:15
HUFRSD,0.394759,08/21/2017,23:20:15
HUFRUB,0.230396,08/21/2017,23:20:15
HUFRWF,3.216282,08/21/2017,23:20:15
HUFSAR,0.014613,08/21/2017,23:20:15
HUFSBD,0.030199,08/21/2017,23:20:16
HUFSCR,0.053065,08/21/2017,23:20:16
HUFSDG,0.025953,08/21/2017,23:20:16
HUFSEK,0.031469,08/21/2017,23:20:16
HUFSGD,0.005300,08/21/2017,23:20:16
HUFSHP,0.003021,08/21/2017,23:20:16
HUFSLL,29.227233,08/21/2017,23:20:16
HUFSOS,2.178404,08/21/2017,23:20:16
