MVRAED,0.236487,08/21/2017,23:24:54
MVRAFN,4.430832,08/21/2017,23:24:54
MVRALL,7.238335,08/21/2017,23:24:54
MVRAMD,30.774352,08/21/2017,23:24:54
MVRANG,0.114779,08/21/2017,23:24:54
MVRAOA,10.630841,08/21/2017,23:24:54
MVRARS,1.112958,08/21/2017,23:24:54
MVRAUD,0.081102,08/21/2017,23:24:54
MVRAWG,0.114618,08/21/2017,23:24:54
MVRAZN,0.109486,08/21/2017,23:24:54
MVRBAM,0.106788,08/21/2017,23:24:54
MVRBBD,0.128785,08/21/2017,23:24:54
MVRBDT,5.226077,08/21/2017,23:24:54
MVRBGN,0.107086,08/21/2017,23:24:54
MVRBHD,0.024256,08/21/2017,23:24:54
MVRBIF,111.207376,08/21/2017,23:24:54
MVRBMD,0.064392,08/21/2017,23:24:54
MVRBND,0.087548,08/21/2017,23:24:54
MVRBOB,0.444230,08/21/2017,23:24:54
MVRBRL,0.204107,08/21/2017,23:24:54
MVRBTC,0.000016,08/21/2017,23:24:54
MVRBTN,4.127544,08/21/2017,23:24:55
MVRBWP,0.657413,08/21/2017,23:24:55
MVRBYR,1289.133156,08/21/2017,23:24:55
MVRBZD,0.128643,08/21/2017,23:24:55
MVRCAD,0.080908,08/21/2017,23:24:55
MVRCDF,99.204656,08/21/2017,23:24:55
MVRCHF,0.061944,08/21/2017,23:24:55
MVRCLP,41.391348,08/21/2017,23:24:55
MVRCNY,0.429039,08/21/2017,23:24:55
MVRCOP,192.152966,08/21/2017,23:24:55
MVRCRC,36.740295,08/21/2017,23:24:55
MVRCUC,0.064392,08/21/2017,23:24:55
MVRCVE,6.012306,08/21/2017,23:24:55
MVRCZK,1.422477,08/21/2017,23:24:55
MVRDJF,11.448945,08/21/2017,23:24:55
MVRDKK,0.405497,08/21/2017,23:24:55
MVRDOP,3.025133,08/21/2017,23:24:55
MVRDZD,7.072524,08/21/2017,23:24:55
MVREGP,1.140387,08/21/2017,23:24:55
MVRERN,0.984544,08/21/2017,23:24:55
MVRETB,1.497880,08/21/2017,23:24:55
MVREUR,0.054502,08/21/2017,23:24:56
MVRFJD,0.129750,08/21/2017,23:24:56
MVRFKP,0.049898,08/21/2017,23:24:56
MVRGBP,0.049933,08/21/2017,23:24:56
MVRGEL,0.153317,08/21/2017,23:24:56
MVRGHS,0.284517,08/21/2017,23:24:56
MVRGIP,0.049917,08/21/2017,23:24:56
MVRGMD,2.897659,08/21/2017,23:24:56
MVRGNF,569.356399,08/21/2017,23:24:56
MVRGTQ,0.468070,08/21/2017,23:24:56
MVRGYD,13.107689,08/21/2017,23:24:56
MVRHKD,0.503779,08/21/2017,23:24:56
MVRHNL,1.501306,08/21/2017,23:24:56
MVRHRK,0.401248,08/21/2017,23:24:56
MVRHTG,3.982662,08/21/2017,23:24:56
MVRHUF,16.523698,08/21/2017,23:24:56
MVRIDR,859.507961,08/21/2017,23:24:56
MVRILS,0.232707,08/21/2017,23:24:56
MVRINR,4.127866,08/21/2017,23:24:56
MVRIQD,75.145774,08/21/2017,23:24:56
MVRIRR,2123.656918,08/21/2017,23:24:56
MVRISK,6.794028,08/21/2017,23:24:56
MVRJMD,8.184257,08/21/2017,23:24:56
MVRJOD,0.045512,08/21/2017,23:24:56
MVRJPY,7.018242,08/21/2017,23:24:56
MVRKES,6.622744,08/21/2017,23:24:57
MVRKGS,4.424521,08/21/2017,23:24:57
MVRKHR,264.710158,08/21/2017,23:24:57
MVRKMF,27.028009,08/21/2017,23:24:57
MVRKPW,57.953053,08/21/2017,23:24:57
MVRKRW,73.210783,08/21/2017,23:24:57
MVRKWD,0.019421,08/21/2017,23:24:57
MVRKYD,0.052789,08/21/2017,23:24:57
MVRKZT,21.456146,08/21/2017,23:24:57
MVRLAK,532.955477,08/21/2017,23:24:57
MVRLBP,96.948993,08/21/2017,23:24:57
MVRLKR,9.858456,08/21/2017,23:24:57
MVRLRD,7.366475,08/21/2017,23:24:57
MVRLSL,0.863522,08/21/2017,23:24:57
MVRLTL,0.196313,08/21/2017,23:24:57
MVRLVL,0.039959,08/21/2017,23:24:57
MVRLYD,0.088086,08/21/2017,23:24:57
MVRMAD,0.609505,08/21/2017,23:24:57
MVRMDL,1.143929,08/21/2017,23:24:57
MVRMGA,205.089349,08/21/2017,23:24:57
MVRMKD,3.338739,08/21/2017,23:24:57
MVRMMK,87.187121,08/21/2017,23:24:57
MVRMNT,156.730747,08/21/2017,23:24:58
MVRMOP,0.518873,08/21/2017,23:24:58
MVRMRO,23.245606,08/21/2017,23:24:58
MVRMUR,2.142975,08/21/2017,23:24:58
MVRMWK,46.098424,08/21/2017,23:24:58
MVRMXN,1.136556,08/21/2017,23:24:58
MVRMYR,0.275953,08/21/2017,23:24:58
MVRMZN,3.895953,08/21/2017,23:24:58
MVRNAD,0.847340,08/21/2017,23:24:58
MVRNGN,23.496737,08/21/2017,23:24:58
MVRNIO,1.947988,08/21/2017,23:24:58
MVRNOK,0.508631,08/21/2017,23:24:58
MVRNPR,6.580889,08/21/2017,23:24:58
MVRNZD,0.087883,08/21/2017,23:24:58
MVROMR,0.024753,08/21/2017,23:24:58
MVRPAB,0.064392,08/21/2017,23:24:58
MVRPEN,0.208534,08/21/2017,23:24:58
MVRPGK,0.204587,08/21/2017,23:24:58
MVRPHP,3.307187,08/21/2017,23:24:58
MVRPKR,6.774066,08/21/2017,23:24:58
MVRPLN,0.233203,08/21/2017,23:24:58
MVRPYG,358.710006,08/21/2017,23:24:58
MVRQAR,0.235424,08/21/2017,23:24:58
MVRRON,0.249462,08/21/2017,23:24:59
MVRRSD,6.522885,08/21/2017,23:24:59
MVRRUB,3.807000,08/21/2017,23:24:59
MVRRWF,53.144870,08/21/2017,23:24:59
MVRSAR,0.241464,08/21/2017,23:24:59
MVRSBD,0.499002,08/21/2017,23:24:59
MVRSCR,0.876830,08/21/2017,23:24:59
MVRSDG,0.428833,08/21/2017,23:24:59
MVRSEK,0.519987,08/21/2017,23:24:59
MVRSGD,0.087570,08/21/2017,23:24:59
MVRSHP,0.049917,08/21/2017,23:24:59
MVRSLL,482.941986,08/21/2017,23:24:59
MVRSOS,35.995283,08/21/2017,23:24:59
MVRSRD,0.475221,08/21/2017,23:24:59
MVRSTD,1335.823963,08/21/2017,23:24:59
MVRSVC,0.563445,08/21/2017,23:24:59
