SLLAED,0.000490,08/21/2017,23:28:48
SLLAFN,0.009175,08/21/2017,23:28:48
SLLALL,0.014988,08/21/2017,23:28:48
SLLAMD,0.063723,08/21/2017,23:28:48
SLLANG,0.000238,08/21/2017,23:28:48
SLLAOA,0.022013,08/21/2017,23:28:49
SLLARS,0.002305,08/21/2017,23:28:49
SLLAUD,0.000168,08/21/2017,23:28:49
SLLAWG,0.000237,08/21/2017,23:28:49
SLLAZN,0.000227,08/21/2017,23:28:49
SLLBAM,0.000221,08/21/2017,23:28:49
SLLBBD,0.000267,08/21/2017,23:28:49
SLLBDT,0.010821,08/21/2017,23:28:49
SLLBGN,0.000222,08/21/2017,23:28:49
SLLBHD,0.000050,08/21/2017,23:28:49
SLLBIF,0.230271,08/21/2017,23:28:49
SLLBMD,0.000133,08/21/2017,23:28:49
SLLBND,0.000181,08/21/2017,23:28:49
SLLBOB,0.000920,08/21/2017,23:28:49
SLLBRL,0.000423,08/21/2017,23:28:49
SLLBTC,0.000000,08/21/2017,23:28:49
SLLBTN,0.008547,08/21/2017,23:28:49
SLLBWP,0.001361,08/21/2017,23:28:49
SLLBYR,2.669333,08/21/2017,23:28:49
SLLBZD,0.000266,08/21/2017,23:28:50
SLLCAD,0.000168,08/21/2017,23:28:50
SLLCDF,0.205417,08/21/2017,23:28:50
SLLCHF,0.000128,08/21/2017,23:28:50
SLLCLP,0.085707,08/21/2017,23:28:50
SLLCNY,0.000888,08/21/2017,23:28:50
SLLCOP,0.397880,08/21/2017,23:28:50
SLLCRC,0.076076,08/21/2017,23:28:50
SLLCUC,0.000133,08/21/2017,23:28:50
SLLCVE,0.012449,08/21/2017,23:28:50
SLLCZK,0.002945,08/21/2017,23:28:50
SLLDJF,0.023707,08/21/2017,23:28:50
SLLDKK,0.000840,08/21/2017,23:28:50
SLLDOP,0.006264,08/21/2017,23:28:50
SLLDZD,0.014645,08/21/2017,23:28:50
SLLEGP,0.002361,08/21/2017,23:28:50
SLLERN,0.002039,08/21/2017,23:28:50
SLLETB,0.003102,08/21/2017,23:28:50
SLLEUR,0.000113,08/21/2017,23:28:50
SLLFJD,0.000269,08/21/2017,23:28:51
SLLFKP,0.000103,08/21/2017,23:28:51
SLLGBP,0.000103,08/21/2017,23:28:51
SLLGEL,0.000317,08/21/2017,23:28:51
SLLGHS,0.000589,08/21/2017,23:28:51
SLLGIP,0.000103,08/21/2017,23:28:51
SLLGMD,0.006000,08/21/2017,23:28:51
SLLGNF,1.178933,08/21/2017,23:28:51
SLLGTQ,0.000969,08/21/2017,23:28:51
SLLGYD,0.027141,08/21/2017,23:28:51
SLLHKD,0.001043,08/21/2017,23:28:51
SLLHNL,0.003109,08/21/2017,23:28:51
SLLHRK,0.000831,08/21/2017,23:28:51
SLLHTG,0.008247,08/21/2017,23:28:51
SLLHUF,0.034215,08/21/2017,23:28:51
SLLIDR,1.779733,08/21/2017,23:28:51
SLLILS,0.000482,08/21/2017,23:28:51
SLLINR,0.008547,08/21/2017,23:28:51
SLLIQD,0.155600,08/21/2017,23:28:52
SLLIRR,4.397333,08/21/2017,23:28:52
SLLISK,0.014068,08/21/2017,23:28:52
SLLJMD,0.016947,08/21/2017,23:28:52
SLLJOD,0.000094,08/21/2017,23:28:52
SLLJPY,0.014532,08/21/2017,23:28:52
SLLKES,0.013713,08/21/2017,23:28:52
SLLKGS,0.009162,08/21/2017,23:28:52
SLLKHR,0.548120,08/21/2017,23:28:52
SLLKMF,0.055965,08/21/2017,23:28:52
SLLKPW,0.120000,08/21/2017,23:28:52
SLLKRW,0.151593,08/21/2017,23:28:52
SLLKWD,0.000040,08/21/2017,23:28:52
SLLKYD,0.000109,08/21/2017,23:28:52
SLLKZT,0.044428,08/21/2017,23:28:52
SLLLAK,1.103560,08/21/2017,23:28:52
SLLLBP,0.200747,08/21/2017,23:28:52
SLLLKR,0.020413,08/21/2017,23:28:52
SLLLRD,0.015253,08/21/2017,23:28:52
SLLLSL,0.001788,08/21/2017,23:28:52
SLLLTL,0.000406,08/21/2017,23:28:52
SLLLVL,0.000083,08/21/2017,23:28:53
SLLLYD,0.000182,08/21/2017,23:28:53
SLLMAD,0.001262,08/21/2017,23:28:53
SLLMDL,0.002369,08/21/2017,23:28:53
SLLMGA,0.424667,08/21/2017,23:28:53
SLLMKD,0.006913,08/21/2017,23:28:53
SLLMMK,0.180533,08/21/2017,23:28:53
SLLMNT,0.324533,08/21/2017,23:28:53
SLLMOP,0.001074,08/21/2017,23:28:53
SLLMRO,0.048133,08/21/2017,23:28:53
SLLMUR,0.004437,08/21/2017,23:28:53
SLLMVR,0.002071,08/21/2017,23:28:53
SLLMWK,0.095453,08/21/2017,23:28:53
SLLMXN,0.002353,08/21/2017,23:28:53
SLLMYR,0.000571,08/21/2017,23:28:53
SLLMZN,0.008067,08/21/2017,23:28:53
SLLNAD,0.001755,08/21/2017,23:28:53
SLLNGN,0.048653,08/21/2017,23:28:53
SLLNIO,0.004034,08/21/2017,23:28:53
SLLNOK,0.001053,08/21/2017,23:28:53
SLLNPR,0.013627,08/21/2017,23:28:53
SLLNZD,0.000182,08/21/2017,23:28:54
SLLOMR,0.000051,08/21/2017,23:28:54
SLLPAB,0.000133,08/21/2017,23:28:54
SLLPEN,0.000432,08/21/2017,23:28:54
SLLPGK,0.000424,08/21/2017,23:28:54
SLLPHP,0.006848,08/21/2017,23:28:54
SLLPKR,0.014027,08/21/2017,23:28:54
SLLPLN,0.000483,08/21/2017,23:28:54
SLLPYG,0.742760,08/21/2017,23:28:54
SLLQAR,0.000487,08/21/2017,23:28:54
SLLRON,0.000517,08/21/2017,23:28:54
SLLRSD,0.013507,08/21/2017,23:28:54
SLLRUB,0.007883,08/21/2017,23:28:54
SLLRWF,0.110044,08/21/2017,23:28:54
SLLSAR,0.000500,08/21/2017,23:28:54
SLLSBD,0.001033,08/21/2017,23:28:54
SLLSCR,0.001816,08/21/2017,23:28:54
SLLSDG,0.000888,08/21/2017,23:28:54
SLLSEK,0.001077,08/21/2017,23:28:54
SLLSGD,0.000181,08/21/2017,23:28:54
SLLSHP,0.000103,08/21/2017,23:28:54
SLLSOS,0.074533,08/21/2017,23:28:55
SLLSRD,0.000984,08/21/2017,23:28:55
SLLSTD,2.766013,08/21/2017,23:28:55
SLLSVC,0.001167,08/21/2017,23:28:55
SLLSYP,0.068664,08/21/2017,23:28:55
SLLSZL,0.001755,08/21/2017,23:28:55
SLLTHB,0.004429,08/21/2017,23:28:55
SLLTJS,0.001175,08/21/2017,23:28:55
SLLTMT,0.000453,08/21/2017,23:28:55
SLLTND,0.000320,08/21/2017,23:28:55
SLLTOP,0.000297,08/21/2017,23:28:55
SLLTRY,0.000466,08/21/2017,23:28:55
SLLTTD,0.000899,08/21/2017,23:28:55
SLLTWD,0.004040,08/21/2017,23:28:55
SLLTZS,0.297600,08/21/2017,23:28:55
SLLUAH,0.003395,08/21/2017,23:28:55
SLLUGX,0.478933,08/21/2017,23:28:55
SLLUSD,0.000133,08/21/2017,23:28:55
SLLUYU,0.003837,08/21/2017,23:28:55
SLLUZS,0.549333,08/21/2017,23:28:56
SLLVEF,0.001330,08/21/2017,23:28:56
SLLVND,3.030133,08/21/2017,23:28:56
SLLVUV,0.013787,08/21/2017,23:28:56
SLLWST,0.000335,08/21/2017,23:28:56
SLLXAF,0.073991,08/21/2017,23:28:56
SLLXCD,0.000360,08/21/2017,23:28:56
SLLXOF,0.073685,08/21/2017,23:28:56
SLLXPF,0.013516,08/21/2017,23:28:56
SLLYER,0.033327,08/21/2017,23:28:56
SLLZAR,0.001754,08/21/2017,23:28:56
SLLZMK,0.001205,08/21/2017,23:28:56
SLLZWL,0.042981,08/21/2017,23:28:56
