LYDAED,2.684736,08/21/2017,23:23:36
LYDAFN,50.301357,08/21/2017,23:23:36
LYDALL,82.173752,08/21/2017,23:23:36
LYDAMD,349.368199,08/21/2017,23:23:36
LYDANG,1.303040,08/21/2017,23:23:36
LYDAOA,120.687441,08/21/2017,23:23:36
LYDARS,12.634945,08/21/2017,23:23:36
LYDAUD,0.920717,08/21/2017,23:23:36
LYDAWG,1.301212,08/21/2017,23:23:36
LYDAZN,1.242950,08/21/2017,23:23:36
LYDBAM,1.212319,08/21/2017,23:23:36
LYDBBD,1.462036,08/21/2017,23:23:36
LYDBDT,59.329435,08/21/2017,23:23:36
LYDBGN,1.215705,08/21/2017,23:23:36
LYDBHD,0.275372,08/21/2017,23:23:36
LYDBIF,1262.490281,08/21/2017,23:23:36
LYDBMD,0.731018,08/21/2017,23:23:36
LYDBND,0.993891,08/21/2017,23:23:36
LYDBOB,5.043160,08/21/2017,23:23:37
LYDBRL,2.317141,08/21/2017,23:23:37
LYDBTC,0.000180,08/21/2017,23:23:37
LYDBTN,46.858261,08/21/2017,23:23:37
LYDBWP,7.463331,08/21/2017,23:23:37
LYDBYR,14634.983181,08/21/2017,23:23:37
LYDBZD,1.460425,08/21/2017,23:23:37
LYDCAD,0.918517,08/21/2017,23:23:37
LYDCDF,1126.228482,08/21/2017,23:23:37
LYDCHF,0.703229,08/21/2017,23:23:37
LYDCLP,469.898452,08/21/2017,23:23:37
LYDCNY,4.870702,08/21/2017,23:23:37
LYDCOP,2181.431306,08/21/2017,23:23:37
LYDCRC,417.097026,08/21/2017,23:23:37
LYDCUC,0.731018,08/21/2017,23:23:37
LYDCVE,68.255166,08/21/2017,23:23:37
LYDCZK,16.148775,08/21/2017,23:23:37
LYDDJF,129.975028,08/21/2017,23:23:37
LYDDKK,4.603433,08/21/2017,23:23:37
LYDDOP,34.343053,08/21/2017,23:23:37
LYDDZD,80.291377,08/21/2017,23:23:37
LYDEGP,12.946331,08/21/2017,23:23:37
LYDERN,11.177116,08/21/2017,23:23:38
LYDETB,17.004799,08/21/2017,23:23:38
LYDEUR,0.618733,08/21/2017,23:23:38
LYDFJD,1.472995,08/21/2017,23:23:38
LYDFKP,0.566468,08/21/2017,23:23:38
LYDGBP,0.566868,08/21/2017,23:23:38
LYDGEL,1.740543,08/21/2017,23:23:38
LYDGHS,3.230005,08/21/2017,23:23:38
LYDGIP,0.566682,08/21/2017,23:23:38
LYDGMD,32.895897,08/21/2017,23:23:38
LYDGNF,6463.662250,08/21/2017,23:23:38
LYDGTQ,5.313795,08/21/2017,23:23:38
LYDGYD,148.806051,08/21/2017,23:23:38
LYDHKD,5.719193,08/21/2017,23:23:38
LYDHNL,17.043689,08/21/2017,23:23:38
LYDHRK,4.555195,08/21/2017,23:23:38
LYDHTG,45.213471,08/21/2017,23:23:38
LYDHUF,187.586554,08/21/2017,23:23:38
