BHDAED,9.749502,08/21/2017,23:14:49
BHDAFN,182.667185,08/21/2017,23:14:49
BHDALL,298.410398,08/21/2017,23:14:49
BHDAMD,1268.715386,08/21/2017,23:14:49
BHDANG,4.731935,08/21/2017,23:14:49
BHDAOA,438.271180,08/21/2017,23:14:49
BHDARS,45.883253,08/21/2017,23:14:49
BHDAUD,3.343544,08/21/2017,23:14:49
BHDAWG,4.725296,08/21/2017,23:14:49
BHDAZN,4.513719,08/21/2017,23:14:49
BHDBAM,4.402485,08/21/2017,23:14:50
BHDBBD,5.309321,08/21/2017,23:14:50
BHDBDT,215.452257,08/21/2017,23:14:50
BHDBGN,4.414779,08/21/2017,23:14:50
BHDBIF,4584.678422,08/21/2017,23:14:50
BHDBMD,2.654660,08/21/2017,23:14:50
BHDBND,3.609271,08/21/2017,23:14:50
BHDBOB,18.314014,08/21/2017,23:14:50
BHDBRL,8.414596,08/21/2017,23:14:50
BHDBTC,0.000655,08/21/2017,23:14:50
BHDBTN,170.163734,08/21/2017,23:14:50
BHDBWP,27.102761,08/21/2017,23:14:50
BHDBYR,53146.303468,08/21/2017,23:14:50
BHDBZD,5.303471,08/21/2017,23:14:50
BHDCAD,3.335553,08/21/2017,23:14:50
BHDCDF,4089.849639,08/21/2017,23:14:50
BHDCHF,2.553746,08/21/2017,23:14:50
BHDCLP,1706.415746,08/21/2017,23:14:50
BHDCNY,17.687744,08/21/2017,23:14:50
BHDCOP,7921.772696,08/21/2017,23:14:50
BHDCRC,1514.669667,08/21/2017,23:14:50
BHDCUC,2.654660,08/21/2017,23:14:50
BHDCVE,247.865661,08/21/2017,23:14:51
BHDCZK,58.643571,08/21/2017,23:14:51
BHDDJF,471.998648,08/21/2017,23:14:51
BHDDKK,16.717167,08/21/2017,23:14:51
BHDDOP,124.715299,08/21/2017,23:14:51
BHDDZD,291.574634,08/21/2017,23:14:51
BHDEGP,47.014035,08/21/2017,23:14:51
BHDERN,40.589209,08/21/2017,23:14:51
BHDETB,61.752185,08/21/2017,23:14:51
BHDEUR,2.246901,08/21/2017,23:14:51
BHDFJD,5.349117,08/21/2017,23:14:51
BHDFKP,2.057104,08/21/2017,23:14:51
BHDGBP,2.058558,08/21/2017,23:14:51
BHDGEL,6.320707,08/21/2017,23:14:51
BHDGHS,11.729621,08/21/2017,23:14:51
BHDGIP,2.057883,08/21/2017,23:14:51
BHDGMD,119.460016,08/21/2017,23:14:51
BHDGNF,23472.507704,08/21/2017,23:14:51
BHDGTQ,19.296815,08/21/2017,23:14:51
BHDGYD,540.382688,08/21/2017,23:14:51
BHDHKD,20.768999,08/21/2017,23:14:51
BHDHNL,61.893412,08/21/2017,23:14:51
BHDHRK,16.541994,08/21/2017,23:14:52
BHDHTG,164.190748,08/21/2017,23:14:52
BHDHUF,681.212394,08/21/2017,23:14:52
BHDIDR,35434.408527,08/21/2017,23:14:52
BHDILS,9.593667,08/21/2017,23:14:52
