SVCAED,0.419716,08/21/2017,23:29:18
SVCAFN,7.863830,08/21/2017,23:29:18
SVCALL,12.846580,08/21/2017,23:29:18
SVCAMD,54.618249,08/21/2017,23:29:18
SVCANG,0.203710,08/21/2017,23:29:18
SVCAOA,18.867592,08/21/2017,23:29:18
SVCARS,1.975276,08/21/2017,23:29:18
SVCAUD,0.143940,08/21/2017,23:29:18
SVCAWG,0.203424,08/21/2017,23:29:18
SVCAZN,0.194316,08/21/2017,23:29:19
SVCBAM,0.189527,08/21/2017,23:29:19
SVCBBD,0.228566,08/21/2017,23:29:19
SVCBDT,9.275228,08/21/2017,23:29:19
SVCBGN,0.190056,08/21/2017,23:29:19
SVCBHD,0.043050,08/21/2017,23:29:19
SVCBIF,197.370591,08/21/2017,23:29:19
SVCBMD,0.114283,08/21/2017,23:29:19
SVCBND,0.155379,08/21/2017,23:29:19
SVCBOB,0.788419,08/21/2017,23:29:19
SVCBRL,0.362249,08/21/2017,23:29:19
SVCBTC,0.000028,08/21/2017,23:29:19
SVCBTN,7.325556,08/21/2017,23:29:19
SVCBWP,1.166775,08/21/2017,23:29:19
SVCBYR,2287.950510,08/21/2017,23:29:19
SVCBZD,0.228315,08/21/2017,23:29:19
SVCCAD,0.143596,08/21/2017,23:29:19
SVCCDF,176.068192,08/21/2017,23:29:19
SVCCHF,0.109939,08/21/2017,23:29:19
SVCCLP,73.461267,08/21/2017,23:29:19
SVCCNY,0.761458,08/21/2017,23:29:20
SVCCOP,341.032634,08/21/2017,23:29:20
SVCCRC,65.206590,08/21/2017,23:29:20
SVCCUC,0.114283,08/21/2017,23:29:20
SVCCVE,10.670627,08/21/2017,23:29:20
SVCCZK,2.524608,08/21/2017,23:29:20
SVCDJF,20.319561,08/21/2017,23:29:20
SVCDKK,0.719675,08/21/2017,23:29:20
SVCDOP,5.368999,08/21/2017,23:29:20
SVCDZD,12.552300,08/21/2017,23:29:20
SVCEGP,2.023956,08/21/2017,23:29:20
SVCERN,1.747367,08/21/2017,23:29:20
SVCETB,2.658434,08/21/2017,23:29:20
