SZLAED,0.279068,08/21/2017,23:29:32
SZLAFN,5.228631,08/21/2017,23:29:32
SZLALL,8.541643,08/21/2017,23:29:32
SZLAMD,36.315468,08/21/2017,23:29:33
SZLANG,0.135446,08/21/2017,23:29:33
SZLAOA,12.544991,08/21/2017,23:29:33
SZLARS,1.313354,08/21/2017,23:29:33
SZLAUD,0.095705,08/21/2017,23:29:33
SZLAWG,0.135256,08/21/2017,23:29:33
SZLAZN,0.129200,08/21/2017,23:29:33
SZLBAM,0.126016,08/21/2017,23:29:33
SZLBBD,0.151973,08/21/2017,23:29:33
SZLBDT,6.167064,08/21/2017,23:29:33
SZLBGN,0.126368,08/21/2017,23:29:33
SZLBHD,0.028624,08/21/2017,23:29:33
SZLBIF,131.230965,08/21/2017,23:29:33
SZLBMD,0.075986,08/21/2017,23:29:33
SZLBND,0.103311,08/21/2017,23:29:33
SZLBOB,0.524217,08/21/2017,23:29:33
SZLBRL,0.240858,08/21/2017,23:29:33
SZLBTC,0.000019,08/21/2017,23:29:33
SZLBTN,4.870734,08/21/2017,23:29:33
SZLBWP,0.775784,08/21/2017,23:29:34
SZLBYR,1521.249699,08/21/2017,23:29:34
SZLBZD,0.151806,08/21/2017,23:29:34
SZLCAD,0.095476,08/21/2017,23:29:34
SZLCDF,117.067079,08/21/2017,23:29:34
SZLCHF,0.073098,08/21/2017,23:29:34
SZLCLP,48.844120,08/21/2017,23:29:34
SZLCNY,0.506291,08/21/2017,23:29:34
SZLCOP,226.751317,08/21/2017,23:29:34
SZLCRC,43.355617,08/21/2017,23:29:34
SZLCUC,0.075986,08/21/2017,23:29:34
SZLCVE,7.094860,08/21/2017,23:29:34
SZLCZK,1.678602,08/21/2017,23:29:34
SZLDJF,13.510400,08/21/2017,23:29:34
SZLDKK,0.478509,08/21/2017,23:29:34
SZLDOP,3.569827,08/21/2017,23:29:34
SZLDZD,8.345977,08/21/2017,23:29:34
SZLEGP,1.345721,08/21/2017,23:29:34
SZLERN,1.161818,08/21/2017,23:29:34
SZLETB,1.767583,08/21/2017,23:29:34
SZLEUR,0.064315,08/21/2017,23:29:34
