AMDRON,0.008106,08/21/2017,23:13:33
AMDRSD,0.211958,08/21/2017,23:13:33
AMDRUB,0.123707,08/21/2017,23:13:33
AMDRWF,1.726921,08/21/2017,23:13:33
AMDSAR,0.007846,08/21/2017,23:13:33
AMDSBD,0.016215,08/21/2017,23:13:33
AMDSCR,0.028492,08/21/2017,23:13:33
AMDSDG,0.013935,08/21/2017,23:13:34
AMDSEK,0.016897,08/21/2017,23:13:34
AMDSGD,0.002846,08/21/2017,23:13:34
AMDSHP,0.001622,08/21/2017,23:13:34
AMDSLL,15.693002,08/21/2017,23:13:34
AMDSOS,1.169652,08/21/2017,23:13:34
AMDSRD,0.015442,08/21/2017,23:13:34
AMDSTD,43.407054,08/21/2017,23:13:34
AMDSVC,0.018309,08/21/2017,23:13:34
AMDSYP,1.077544,08/21/2017,23:13:34
AMDSZL,0.027536,08/21/2017,23:13:34
AMDTHB,0.069510,08/21/2017,23:13:34
AMDTJS,0.018432,08/21/2017,23:13:34
AMDTMT,0.007114,08/21/2017,23:13:34
AMDTND,0.005020,08/21/2017,23:13:34
AMDTOP,0.004664,08/21/2017,23:13:34
AMDTRY,0.007317,08/21/2017,23:13:34
AMDTTD,0.014111,08/21/2017,23:13:34
AMDTWD,0.063400,08/21/2017,23:13:34
AMDTZS,4.670238,08/21/2017,23:13:35
AMDUAH,0.053273,08/21/2017,23:13:35
AMDUGX,7.515901,08/21/2017,23:13:35
AMDUSD,0.002092,08/21/2017,23:13:35
AMDUYU,0.060219,08/21/2017,23:13:35
AMDUZS,8.620689,08/21/2017,23:13:35
AMDVEF,0.020871,08/21/2017,23:13:35
AMDVND,47.551890,08/21/2017,23:13:35
AMDVUV,0.216354,08/21/2017,23:13:35
AMDWST,0.005253,08/21/2017,23:13:35
AMDXAF,1.161136,08/21/2017,23:13:35
AMDXCD,0.005657,08/21/2017,23:13:35
AMDXOF,1.156344,08/21/2017,23:13:35
AMDXPF,0.212106,08/21/2017,23:13:35
AMDYER,0.522995,08/21/2017,23:13:35
AMDZAR,0.027530,08/21/2017,23:13:35
AMDZMK,0.018905,08/21/2017,23:13:35
AMDZWL,0.674496,08/21/2017,23:13:35
