STDAED,0.000177,08/21/2017,23:29:11
STDAFN,0.003317,08/21/2017,23:29:11
STDALL,0.005419,08/21/2017,23:29:11
STDAMD,0.023038,08/21/2017,23:29:11
STDANG,0.000086,08/21/2017,23:29:11
STDAOA,0.007958,08/21/2017,23:29:11
STDARS,0.000833,08/21/2017,23:29:11
STDAUD,0.000061,08/21/2017,23:29:11
STDAWG,0.000086,08/21/2017,23:29:11
STDAZN,0.000082,08/21/2017,23:29:11
STDBAM,0.000080,08/21/2017,23:29:11
STDBBD,0.000096,08/21/2017,23:29:11
STDBDT,0.003912,08/21/2017,23:29:11
STDBGN,0.000080,08/21/2017,23:29:11
STDBHD,0.000018,08/21/2017,23:29:11
STDBIF,0.083250,08/21/2017,23:29:11
STDBMD,0.000048,08/21/2017,23:29:11
STDBND,0.000066,08/21/2017,23:29:11
STDBOB,0.000333,08/21/2017,23:29:11
STDBRL,0.000153,08/21/2017,23:29:12
STDBTC,0.000000,08/21/2017,23:29:12
STDBTN,0.003090,08/21/2017,23:29:12
STDBWP,0.000492,08/21/2017,23:29:12
STDBYR,0.965047,08/21/2017,23:29:12
STDBZD,0.000096,08/21/2017,23:29:12
STDCAD,0.000061,08/21/2017,23:29:12
STDCDF,0.074265,08/21/2017,23:29:12
STDCHF,0.000046,08/21/2017,23:29:12
STDCLP,0.030986,08/21/2017,23:29:12
STDCNY,0.000321,08/21/2017,23:29:12
STDCOP,0.143846,08/21/2017,23:29:12
STDCRC,0.027504,08/21/2017,23:29:12
STDCUC,0.000048,08/21/2017,23:29:12
STDCVE,0.004501,08/21/2017,23:29:12
STDCZK,0.001065,08/21/2017,23:29:12
STDDJF,0.008571,08/21/2017,23:29:12
STDDKK,0.000304,08/21/2017,23:29:12
STDDOP,0.002265,08/21/2017,23:29:12
STDDZD,0.005295,08/21/2017,23:29:12
STDEGP,0.000854,08/21/2017,23:29:13
STDERN,0.000737,08/21/2017,23:29:13
STDETB,0.001121,08/21/2017,23:29:13
STDEUR,0.000041,08/21/2017,23:29:13
STDFJD,0.000097,08/21/2017,23:29:13
STDFKP,0.000037,08/21/2017,23:29:13
STDGBP,0.000037,08/21/2017,23:29:13
STDGEL,0.000115,08/21/2017,23:29:13
STDGHS,0.000213,08/21/2017,23:29:13
STDGIP,0.000037,08/21/2017,23:29:13
STDGMD,0.002169,08/21/2017,23:29:13
STDGNF,0.426221,08/21/2017,23:29:13
STDGTQ,0.000350,08/21/2017,23:29:13
STDGYD,0.009812,08/21/2017,23:29:13
STDHKD,0.000377,08/21/2017,23:29:13
STDHNL,0.001124,08/21/2017,23:29:13
STDHRK,0.000300,08/21/2017,23:29:13
STDHTG,0.002981,08/21/2017,23:29:13
STDHUF,0.012370,08/21/2017,23:29:13
STDIDR,0.643429,08/21/2017,23:29:13
STDILS,0.000174,08/21/2017,23:29:13
STDINR,0.003090,08/21/2017,23:29:13
STDIQD,0.056254,08/21/2017,23:29:14
STDIRR,1.589773,08/21/2017,23:29:14
STDISK,0.005086,08/21/2017,23:29:14
STDJMD,0.006127,08/21/2017,23:29:14
STDJOD,0.000034,08/21/2017,23:29:14
STDJPY,0.005254,08/21/2017,23:29:14
STDKES,0.004958,08/21/2017,23:29:14
STDKGS,0.003312,08/21/2017,23:29:14
STDKHR,0.198162,08/21/2017,23:29:14
STDKMF,0.020233,08/21/2017,23:29:14
STDKPW,0.043384,08/21/2017,23:29:14
STDKRW,0.054806,08/21/2017,23:29:14
STDKWD,0.000015,08/21/2017,23:29:14
STDKYD,0.000040,08/21/2017,23:29:14
STDKZT,0.016062,08/21/2017,23:29:14
STDLAK,0.398971,08/21/2017,23:29:14
STDLBP,0.072576,08/21/2017,23:29:14
STDLKR,0.007380,08/21/2017,23:29:14
STDLRD,0.005515,08/21/2017,23:29:14
STDLSL,0.000646,08/21/2017,23:29:14
STDLTL,0.000147,08/21/2017,23:29:14
STDLVL,0.000030,08/21/2017,23:29:14
STDLYD,0.000066,08/21/2017,23:29:14
STDMAD,0.000456,08/21/2017,23:29:15
