EGPAED,0.207374,08/21/2017,23:18:02
EGPAFN,3.885376,08/21/2017,23:18:02
EGPALL,6.347262,08/21/2017,23:18:02
EGPAMD,26.985886,08/21/2017,23:18:02
EGPANG,0.100649,08/21/2017,23:18:02
EGPAOA,9.322135,08/21/2017,23:18:02
EGPARS,0.975948,08/21/2017,23:18:02
EGPAUD,0.071118,08/21/2017,23:18:02
EGPAWG,0.100508,08/21/2017,23:18:02
EGPAZN,0.096008,08/21/2017,23:18:02
EGPBAM,0.093642,08/21/2017,23:18:02
EGPBBD,0.112931,08/21/2017,23:18:02
EGPBDT,4.582722,08/21/2017,23:18:02
EGPBGN,0.093903,08/21/2017,23:18:02
EGPBHD,0.021270,08/21/2017,23:18:02
EGPBIF,97.517229,08/21/2017,23:18:02
EGPBMD,0.056465,08/21/2017,23:18:02
EGPBND,0.076770,08/21/2017,23:18:02
EGPBOB,0.389544,08/21/2017,23:18:03
EGPBRL,0.178981,08/21/2017,23:18:03
EGPBTC,0.000014,08/21/2017,23:18:03
EGPBTN,3.619424,08/21/2017,23:18:03
EGPBWP,0.576482,08/21/2017,23:18:03
EGPBYR,1130.434841,08/21/2017,23:18:03
EGPBZD,0.112806,08/21/2017,23:18:03
EGPCAD,0.070948,08/21/2017,23:18:03
EGPCDF,86.992100,08/21/2017,23:18:03
EGPCHF,0.054319,08/21/2017,23:18:03
EGPCLP,36.295879,08/21/2017,23:18:03
EGPCNY,0.376223,08/21/2017,23:18:03
EGPCOP,168.498038,08/21/2017,23:18:03
EGPCRC,32.217393,08/21/2017,23:18:03
EGPCUC,0.056465,08/21/2017,23:18:03
EGPCVE,5.272163,08/21/2017,23:18:03
EGPCZK,1.247363,08/21/2017,23:18:03
EGPDJF,10.039526,08/21/2017,23:18:04
EGPDKK,0.355578,08/21/2017,23:18:04
EGPDOP,2.652725,08/21/2017,23:18:04
EGPDZD,6.201864,08/21/2017,23:18:04
EGPERN,0.863342,08/21/2017,23:18:04
EGPETB,1.313484,08/21/2017,23:18:04
EGPEUR,0.047792,08/21/2017,23:18:04
EGPFJD,0.113777,08/21/2017,23:18:04
EGPFKP,0.043755,08/21/2017,23:18:04
EGPGBP,0.043786,08/21/2017,23:18:04
EGPGEL,0.134443,08/21/2017,23:18:04
EGPGHS,0.249492,08/21/2017,23:18:04
EGPGIP,0.043772,08/21/2017,23:18:04
EGPGMD,2.540944,08/21/2017,23:18:04
EGPGNF,499.265966,08/21/2017,23:18:04
EGPGTQ,0.410448,08/21/2017,23:18:04
EGPGYD,11.494072,08/21/2017,23:18:04
EGPHKD,0.441762,08/21/2017,23:18:04
EGPHNL,1.316488,08/21/2017,23:18:04
EGPHRK,0.351852,08/21/2017,23:18:04
EGPHTG,3.492377,08/21/2017,23:18:04
EGPHUF,14.489554,08/21/2017,23:18:05
EGPIDR,753.698515,08/21/2017,23:18:05
EGPILS,0.204060,08/21/2017,23:18:05
EGPINR,3.619707,08/21/2017,23:18:05
EGPIQD,65.894978,08/21/2017,23:18:05
EGPIRR,1862.224828,08/21/2017,23:18:05
EGPISK,5.957651,08/21/2017,23:18:05
EGPJMD,7.176737,08/21/2017,23:18:05
EGPJOD,0.039910,08/21/2017,23:18:05
EGPJPY,6.154263,08/21/2017,23:18:05
EGPKES,5.807454,08/21/2017,23:18:05
EGPKGS,3.879842,08/21/2017,23:18:05
EGPKHR,232.123101,08/21/2017,23:18:05
EGPKMF,23.700735,08/21/2017,23:18:05
EGPKPW,50.818761,08/21/2017,23:18:05
EGPKRW,64.198194,08/21/2017,23:18:05
EGPKWD,0.017030,08/21/2017,23:18:05
EGPKYD,0.046291,08/21/2017,23:18:05
EGPKZT,18.814794,08/21/2017,23:18:05
EGPLAK,467.346167,08/21/2017,23:18:05
EGPLBP,85.014119,08/21/2017,23:18:05
EGPLKR,8.644834,08/21/2017,23:18:05
EGPLRD,6.459628,08/21/2017,23:18:05
EGPLSL,0.757219,08/21/2017,23:18:06
EGPLTL,0.172146,08/21/2017,23:18:06
EGPLVL,0.035040,08/21/2017,23:18:06
EGPLYD,0.077242,08/21/2017,23:18:06
EGPMAD,0.534472,08/21/2017,23:18:06
EGPMDL,1.003106,08/21/2017,23:18:06
EGPMGA,179.841892,08/21/2017,23:18:06
EGPMKD,2.927725,08/21/2017,23:18:06
EGPMMK,76.453979,08/21/2017,23:18:06
EGPMNT,137.436459,08/21/2017,23:18:06
EGPMOP,0.454998,08/21/2017,23:18:06
EGPMRO,20.383963,08/21/2017,23:18:06
EGPMUR,1.879164,08/21/2017,23:18:06
EGPMVR,0.876895,08/21/2017,23:18:06
EGPMWK,40.423493,08/21/2017,23:18:06
EGPMXN,0.996640,08/21/2017,23:18:06
EGPMYR,0.241982,08/21/2017,23:18:06
EGPMZN,3.416343,08/21/2017,23:18:06
EGPNAD,0.743029,08/21/2017,23:18:06
EGPNGN,20.604179,08/21/2017,23:18:06
EGPNIO,1.708182,08/21/2017,23:18:06
EGPNOK,0.446016,08/21/2017,23:18:07
EGPNPR,5.770751,08/21/2017,23:18:07
EGPNZD,0.077064,08/21/2017,23:18:07
EGPOMR,0.021705,08/21/2017,23:18:07
EGPPAB,0.056465,08/21/2017,23:18:07
EGPPEN,0.182863,08/21/2017,23:18:07
EGPPGK,0.179402,08/21/2017,23:18:07
EGPPHP,2.900057,08/21/2017,23:18:07
EGPPKR,5.940147,08/21/2017,23:18:07
EGPPLN,0.204495,08/21/2017,23:18:07
EGPPYG,314.551128,08/21/2017,23:18:07
EGPQAR,0.206443,08/21/2017,23:18:07
EGPRON,0.218752,08/21/2017,23:18:07
EGPRSD,5.719887,08/21/2017,23:18:07
EGPRUB,3.338340,08/21/2017,23:18:07
EGPRWF,46.602488,08/21/2017,23:18:07
EGPSAR,0.211739,08/21/2017,23:18:07
EGPSBD,0.437572,08/21/2017,23:18:07
EGPSCR,0.768888,08/21/2017,23:18:07
EGPSDG,0.376042,08/21/2017,23:18:07
EGPSEK,0.455974,08/21/2017,23:18:07
EGPSGD,0.076789,08/21/2017,23:18:07
EGPSHP,0.043772,08/21/2017,23:18:08
EGPSLL,423.489571,08/21/2017,23:18:08
EGPSOS,31.564096,08/21/2017,23:18:08
EGPSRD,0.416719,08/21/2017,23:18:08
EGPSTD,1171.377791,08/21/2017,23:18:08
EGPSVC,0.494082,08/21/2017,23:18:08
EGPSYP,29.078487,08/21/2017,23:18:08
EGPSZL,0.743096,08/21/2017,23:18:08
EGPTHB,1.875777,08/21/2017,23:18:08
EGPTJS,0.497403,08/21/2017,23:18:08
EGPTMT,0.191982,08/21/2017,23:18:08
EGPTND,0.135477,08/21/2017,23:18:08
EGPTOP,0.125867,08/21/2017,23:18:08
EGPTRY,0.197448,08/21/2017,23:18:08
EGPTTD,0.380801,08/21/2017,23:18:08
EGPTWD,1.710898,08/21/2017,23:18:08
EGPTZS,126.030513,08/21/2017,23:18:08
EGPUAH,1.437606,08/21/2017,23:18:08
EGPUGX,202.823254,08/21/2017,23:18:08
EGPUSD,0.056465,08/21/2017,23:18:08
EGPUYU,1.625071,08/21/2017,23:18:09
EGPUZS,232.636923,08/21/2017,23:18:09
EGPVEF,0.563213,08/21/2017,23:18:09
EGPVND,1283.229880,08/21/2017,23:18:09
EGPVUV,5.838510,08/21/2017,23:18:09
EGPWST,0.141767,08/21/2017,23:18:09
EGPXAF,31.334276,08/21/2017,23:18:09
EGPXCD,0.152647,08/21/2017,23:18:09
EGPXOF,31.204971,08/21/2017,23:18:09
EGPXPF,5.723877,08/21/2017,23:18:09
EGPYER,14.113496,08/21/2017,23:18:09
EGPZAR,0.742908,08/21/2017,23:18:09
EGPZMK,0.510161,08/21/2017,23:18:09
EGPZWL,18.201865,08/21/2017,23:18:09
