ETBAED,0.157881,08/21/2017,23:18:16
ETBAFN,2.958068,08/21/2017,23:18:17
ETBALL,4.832386,08/21/2017,23:18:17
ETBAMD,20.545271,08/21/2017,23:18:17
ETBANG,0.076628,08/21/2017,23:18:17
ETBAOA,7.097258,08/21/2017,23:18:17
ETBARS,0.743022,08/21/2017,23:18:17
ETBAUD,0.054145,08/21/2017,23:18:17
ETBAWG,0.076520,08/21/2017,23:18:17
ETBAZN,0.073094,08/21/2017,23:18:17
ETBBAM,0.071293,08/21/2017,23:18:17
ETBBBD,0.085978,08/21/2017,23:18:17
ETBBDT,3.488982,08/21/2017,23:18:17
ETBBGN,0.071492,08/21/2017,23:18:17
ETBBHD,0.016194,08/21/2017,23:18:17
ETBBIF,74.243178,08/21/2017,23:18:17
ETBBMD,0.042989,08/21/2017,23:18:17
ETBBND,0.058448,08/21/2017,23:18:17
ETBBOB,0.296573,08/21/2017,23:18:17
ETBBRL,0.136264,08/21/2017,23:18:17
ETBBTC,0.000011,08/21/2017,23:18:17
ETBBTN,2.755591,08/21/2017,23:18:17
ETBBWP,0.438896,08/21/2017,23:18:17
ETBBYR,860.638434,08/21/2017,23:18:17
ETBBZD,0.085883,08/21/2017,23:18:18
ETBCAD,0.054015,08/21/2017,23:18:18
ETBCDF,66.230040,08/21/2017,23:18:18
ETBCHF,0.041355,08/21/2017,23:18:18
ETBCLP,27.633285,08/21/2017,23:18:18
ETBCNY,0.286431,08/21/2017,23:18:18
ETBCOP,128.283278,08/21/2017,23:18:18
ETBCRC,24.528196,08/21/2017,23:18:18
ETBCUC,0.042989,08/21/2017,23:18:18
ETBCVE,4.013877,08/21/2017,23:18:18
ETBCZK,0.949660,08/21/2017,23:18:18
ETBDJF,7.643432,08/21/2017,23:18:18
ETBDKK,0.270714,08/21/2017,23:18:18
ETBDOP,2.019610,08/21/2017,23:18:18
ETBDZD,4.721689,08/21/2017,23:18:18
ETBEGP,0.761334,08/21/2017,23:18:18
ETBERN,0.657292,08/21/2017,23:18:18
ETBEUR,0.036386,08/21/2017,23:18:18
ETBFJD,0.086622,08/21/2017,23:18:18
ETBFKP,0.033312,08/21/2017,23:18:18
ETBGBP,0.033336,08/21/2017,23:18:18
ETBGEL,0.102356,08/21/2017,23:18:19
ETBGHS,0.189947,08/21/2017,23:18:19
ETBGIP,0.033325,08/21/2017,23:18:19
ETBGMD,1.934507,08/21/2017,23:18:19
ETBGNF,380.108134,08/21/2017,23:18:19
ETBGTQ,0.312488,08/21/2017,23:18:19
ETBGYD,8.750827,08/21/2017,23:18:19
ETBHKD,0.336328,08/21/2017,23:18:19
ETBHNL,1.002287,08/21/2017,23:18:19
ETBHRK,0.267877,08/21/2017,23:18:19
ETBHTG,2.658865,08/21/2017,23:18:19
ETBHUF,11.031389,08/21/2017,23:18:19
ETBIDR,573.816274,08/21/2017,23:18:19
ETBILS,0.155358,08/21/2017,23:18:19
ETBINR,2.755806,08/21/2017,23:18:19
ETBIQD,50.168085,08/21/2017,23:18:19
ETBIRR,1417.775002,08/21/2017,23:18:19
ETBISK,4.535762,08/21/2017,23:18:19
ETBJMD,5.463893,08/21/2017,23:18:19
ETBJOD,0.030385,08/21/2017,23:18:19
ETBJPY,4.685450,08/21/2017,23:18:19
ETBKES,4.421412,08/21/2017,23:18:19
ETBKGS,2.953855,08/21/2017,23:18:20
ETBKHR,176.723199,08/21/2017,23:18:20
ETBKMF,18.044174,08/21/2017,23:18:20
ETBKPW,38.690049,08/21/2017,23:18:20
ETBKRW,48.876265,08/21/2017,23:18:20
ETBKWD,0.012966,08/21/2017,23:18:20
ETBKYD,0.035243,08/21/2017,23:18:20
ETBKZT,14.324342,08/21/2017,23:18:20
ETBLAK,355.806508,08/21/2017,23:18:20
ETBLBP,64.724136,08/21/2017,23:18:20
ETBLKR,6.581606,08/21/2017,23:18:20
ETBLRD,4.917934,08/21/2017,23:18:20
ETBLSL,0.576496,08/21/2017,23:18:20
ETBLTL,0.131061,08/21/2017,23:18:20
ETBLVL,0.026677,08/21/2017,23:18:20
ETBLYD,0.058807,08/21/2017,23:18:20
ETBMAD,0.406912,08/21/2017,23:18:20
ETBMDL,0.763698,08/21/2017,23:18:20
ETBMGA,136.919739,08/21/2017,23:18:20
ETBMKD,2.228976,08/21/2017,23:18:20
ETBMMK,58.207011,08/21/2017,23:18:20
ETBMNT,104.635044,08/21/2017,23:18:20
ETBMOP,0.346405,08/21/2017,23:18:20
ETBMRO,15.519004,08/21/2017,23:18:21
ETBMUR,1.430672,08/21/2017,23:18:21
ETBMVR,0.667610,08/21/2017,23:18:21
ETBMWK,30.775778,08/21/2017,23:18:21
ETBMXN,0.758776,08/21/2017,23:18:21
ETBMYR,0.184229,08/21/2017,23:18:21
ETBMZN,2.600978,08/21/2017,23:18:21
ETBNAD,0.565693,08/21/2017,23:18:21
ETBNGN,15.686661,08/21/2017,23:18:21
ETBNIO,1.300497,08/21/2017,23:18:21
ETBNOK,0.339567,08/21/2017,23:18:21
ETBNPR,4.393469,08/21/2017,23:18:21
ETBNZD,0.058671,08/21/2017,23:18:21
