IQDAED,0.003147,08/21/2017,23:20:40
IQDAFN,0.058963,08/21/2017,23:20:40
IQDALL,0.096324,08/21/2017,23:20:40
IQDAMD,0.409529,08/21/2017,23:20:40
IQDANG,0.001527,08/21/2017,23:20:40
IQDAOA,0.141470,08/21/2017,23:20:40
IQDARS,0.014811,08/21/2017,23:20:40
IQDAUD,0.001079,08/21/2017,23:20:40
IQDAWG,0.001525,08/21/2017,23:20:41
IQDAZN,0.001457,08/21/2017,23:20:41
IQDBAM,0.001421,08/21/2017,23:20:41
IQDBBD,0.001714,08/21/2017,23:20:41
IQDBDT,0.069546,08/21/2017,23:20:41
IQDBGN,0.001425,08/21/2017,23:20:41
IQDBHD,0.000323,08/21/2017,23:20:41
IQDBIF,1.479889,08/21/2017,23:20:41
IQDBMD,0.000857,08/21/2017,23:20:41
IQDBND,0.001165,08/21/2017,23:20:41
IQDBOB,0.005912,08/21/2017,23:20:41
IQDBRL,0.002716,08/21/2017,23:20:41
IQDBTC,0.000000,08/21/2017,23:20:41
IQDBTN,0.054927,08/21/2017,23:20:41
IQDBWP,0.008749,08/21/2017,23:20:41
IQDBYR,17.155099,08/21/2017,23:20:41
IQDBZD,0.001712,08/21/2017,23:20:41
IQDCAD,0.001077,08/21/2017,23:20:42
IQDCDF,1.320163,08/21/2017,23:20:42
IQDCHF,0.000824,08/21/2017,23:20:42
IQDCLP,0.550814,08/21/2017,23:20:42
IQDCNY,0.005709,08/21/2017,23:20:42
IQDCOP,2.557069,08/21/2017,23:20:42
IQDCRC,0.488920,08/21/2017,23:20:42
IQDCUC,0.000857,08/21/2017,23:20:42
IQDCVE,0.080009,08/21/2017,23:20:42
IQDCZK,0.018930,08/21/2017,23:20:42
IQDDJF,0.152356,08/21/2017,23:20:42
IQDDKK,0.005396,08/21/2017,23:20:42
IQDDOP,0.040257,08/21/2017,23:20:42
IQDDZD,0.094117,08/21/2017,23:20:42
IQDEGP,0.015176,08/21/2017,23:20:42
IQDERN,0.013102,08/21/2017,23:20:42
IQDETB,0.019933,08/21/2017,23:20:42
IQDEUR,0.000725,08/21/2017,23:20:42
IQDFJD,0.001727,08/21/2017,23:20:43
IQDFKP,0.000664,08/21/2017,23:20:43
IQDGBP,0.000664,08/21/2017,23:20:43
IQDGEL,0.002040,08/21/2017,23:20:43
IQDGHS,0.003786,08/21/2017,23:20:43
IQDGIP,0.000664,08/21/2017,23:20:43
IQDGMD,0.038561,08/21/2017,23:20:43
IQDGNF,7.576692,08/21/2017,23:20:43
IQDGTQ,0.006229,08/21/2017,23:20:43
IQDGYD,0.174430,08/21/2017,23:20:43
IQDHKD,0.006704,08/21/2017,23:20:43
IQDHNL,0.019979,08/21/2017,23:20:43
IQDHRK,0.005340,08/21/2017,23:20:43
IQDHTG,0.052999,08/21/2017,23:20:43
