ZMKAED,0.406488,08/21/2017,23:32:50
ZMKAFN,7.615983,08/21/2017,23:32:50
ZMKALL,12.441690,08/21/2017,23:32:50
ZMKAMD,52.896829,08/21/2017,23:32:50
ZMKANG,0.197290,08/21/2017,23:32:50
ZMKAOA,18.272937,08/21/2017,23:32:50
ZMKARS,1.913021,08/21/2017,23:32:50
ZMKAUD,0.139403,08/21/2017,23:32:50
ZMKAWG,0.197013,08/21/2017,23:32:50
ZMKAZN,0.188191,08/21/2017,23:32:50
ZMKBAM,0.183554,08/21/2017,23:32:50
ZMKBBD,0.221363,08/21/2017,23:32:50
ZMKBDT,8.982898,08/21/2017,23:32:50
ZMKBGN,0.184066,08/21/2017,23:32:50
ZMKBHD,0.041693,08/21/2017,23:32:50
ZMKBIF,191.150005,08/21/2017,23:32:50
ZMKBMD,0.110681,08/21/2017,23:32:50
ZMKBND,0.150482,08/21/2017,23:32:50
ZMKBOB,0.763570,08/21/2017,23:32:50
ZMKBRL,0.350832,08/21/2017,23:32:51
ZMKBTC,0.000027,08/21/2017,23:32:51
ZMKBTN,7.094674,08/21/2017,23:32:51
ZMKBWP,1.130001,08/21/2017,23:32:51
ZMKBYR,2215.840505,08/21/2017,23:32:51
ZMKBZD,0.221119,08/21/2017,23:32:51
ZMKCAD,0.139070,08/21/2017,23:32:51
ZMKCDF,170.518999,08/21/2017,23:32:51
ZMKCHF,0.106474,08/21/2017,23:32:51
ZMKCLP,71.145967,08/21/2017,23:32:51
ZMKCNY,0.737459,08/21/2017,23:32:51
ZMKCOP,330.284209,08/21/2017,23:32:51
ZMKCRC,63.151455,08/21/2017,23:32:51
ZMKCUC,0.110681,08/21/2017,23:32:51
ZMKCVE,10.334317,08/21/2017,23:32:52
ZMKCZK,2.445039,08/21/2017,23:32:52
ZMKDJF,19.679143,08/21/2017,23:32:52
ZMKDKK,0.696992,08/21/2017,23:32:52
ZMKDOP,5.199782,08/21/2017,23:32:52
ZMKDZD,12.156685,08/21/2017,23:32:52
ZMKEGP,1.960166,08/21/2017,23:32:52
ZMKERN,1.692295,08/21/2017,23:32:52
ZMKETB,2.574647,08/21/2017,23:32:52
ZMKEUR,0.093681,08/21/2017,23:32:52
ZMKFJD,0.223022,08/21/2017,23:32:52
ZMKFKP,0.085767,08/21/2017,23:32:52
ZMKGBP,0.085828,08/21/2017,23:32:52
ZMKGEL,0.263531,08/21/2017,23:32:52
ZMKGHS,0.489046,08/21/2017,23:32:52
ZMKGIP,0.085800,08/21/2017,23:32:52
ZMKGMD,4.980673,08/21/2017,23:32:52
ZMKGNF,978.644420,08/21/2017,23:32:52
ZMKGTQ,0.804546,08/21/2017,23:32:52
ZMKGYD,22.530294,08/21/2017,23:32:52
ZMKHKD,0.865926,08/21/2017,23:32:53
ZMKHNL,2.580536,08/21/2017,23:32:53
ZMKHRK,0.689689,08/21/2017,23:32:53
ZMKHTG,6.845641,08/21/2017,23:32:53
ZMKHUF,28.401938,08/21/2017,23:32:53
ZMKIDR,1477.374579,08/21/2017,23:32:53
ZMKILS,0.399991,08/21/2017,23:32:53
ZMKINR,7.095228,08/21/2017,23:32:53
ZMKIQD,129.165128,08/21/2017,23:32:53
ZMKIRR,3650.270722,08/21/2017,23:32:53
ZMKISK,11.677989,08/21/2017,23:32:53
ZMKJMD,14.067599,08/21/2017,23:32:53
ZMKJOD,0.078230,08/21/2017,23:32:53
ZMKJPY,12.063381,08/21/2017,23:32:53
ZMKKES,11.383576,08/21/2017,23:32:53
ZMKKGS,7.605136,08/21/2017,23:32:53
ZMKKHR,454.999926,08/21/2017,23:32:53
ZMKKMF,46.457386,08/21/2017,23:32:53
ZMKKPW,99.613233,08/21/2017,23:32:53
ZMKKRW,125.839149,08/21/2017,23:32:53
ZMKKWD,0.033382,08/21/2017,23:32:53
ZMKKYD,0.090738,08/21/2017,23:32:54
ZMKKZT,36.880130,08/21/2017,23:32:54
ZMKLAK,916.076301,08/21/2017,23:32:54
ZMKLBP,166.641829,08/21/2017,23:32:54
ZMKLKR,16.945314,08/21/2017,23:32:54
ZMKLRD,12.661946,08/21/2017,23:32:54
ZMKLSL,1.484274,08/21/2017,23:32:54
ZMKLTL,0.337435,08/21/2017,23:32:54
ZMKLVL,0.068683,08/21/2017,23:32:54
ZMKLYD,0.151407,08/21/2017,23:32:54
ZMKMAD,1.047654,08/21/2017,23:32:54
ZMKMDL,1.966254,08/21/2017,23:32:54
ZMKMGA,352.520051,08/21/2017,23:32:54
ZMKMKD,5.738828,08/21/2017,23:32:54
ZMKMMK,149.862529,08/21/2017,23:32:54
ZMKMNT,269.398343,08/21/2017,23:32:54
ZMKMOP,0.891871,08/21/2017,23:32:54
ZMKMRO,39.955962,08/21/2017,23:32:54
ZMKMUR,3.683475,08/21/2017,23:32:54
ZMKMVR,1.718861,08/21/2017,23:32:54
ZMKMWK,79.236777,08/21/2017,23:32:54
ZMKMXN,1.953581,08/21/2017,23:32:54
ZMKMYR,0.474325,08/21/2017,23:32:55
ZMKMZN,6.696601,08/21/2017,23:32:55
ZMKNAD,1.456460,08/21/2017,23:32:55
ZMKNGN,40.387622,08/21/2017,23:32:55
ZMKNIO,3.348321,08/21/2017,23:32:55
ZMKNOK,0.874266,08/21/2017,23:32:55
ZMKNPR,11.311633,08/21/2017,23:32:55
ZMKNZD,0.151058,08/21/2017,23:32:55
ZMKOMR,0.042546,08/21/2017,23:32:55
