LSLAED,0.273863,08/21/2017,23:23:12
LSLAFN,5.131115,08/21/2017,23:23:12
LSLALL,8.382338,08/21/2017,23:23:13
LSLAMD,35.638172,08/21/2017,23:23:13
LSLANG,0.132920,08/21/2017,23:23:13
LSLAOA,12.311023,08/21/2017,23:23:13
LSLARS,1.288859,08/21/2017,23:23:13
LSLAUD,0.093920,08/21/2017,23:23:13
LSLAWG,0.132733,08/21/2017,23:23:13
LSLAZN,0.126790,08/21/2017,23:23:13
LSLBAM,0.123666,08/21/2017,23:23:13
LSLBBD,0.149139,08/21/2017,23:23:13
LSLBDT,6.052047,08/21/2017,23:23:13
LSLBGN,0.124011,08/21/2017,23:23:13
LSLBHD,0.028090,08/21/2017,23:23:13
LSLBIF,128.783461,08/21/2017,23:23:13
LSLBMD,0.074569,08/21/2017,23:23:13
LSLBND,0.101384,08/21/2017,23:23:13
LSLBOB,0.514440,08/21/2017,23:23:13
LSLBRL,0.236366,08/21/2017,23:23:13
LSLBTC,0.000018,08/21/2017,23:23:13
LSLBTN,4.779893,08/21/2017,23:23:14
LSLBWP,0.761316,08/21/2017,23:23:14
LSLBYR,1492.877854,08/21/2017,23:23:14
LSLBZD,0.148974,08/21/2017,23:23:14
LSLCAD,0.093696,08/21/2017,23:23:14
LSLCDF,114.883737,08/21/2017,23:23:14
LSLCHF,0.071735,08/21/2017,23:23:14
LSLCLP,47.933160,08/21/2017,23:23:14
LSLCNY,0.496848,08/21/2017,23:23:14
LSLCOP,222.522325,08/21/2017,23:23:14
LSLCRC,42.547019,08/21/2017,23:23:14
LSLCUC,0.074569,08/21/2017,23:23:14
LSLCVE,6.962538,08/21/2017,23:23:14
LSLCZK,1.647296,08/21/2017,23:23:14
LSLDJF,13.258426,08/21/2017,23:23:14
LSLDKK,0.469585,08/21/2017,23:23:14
LSLDOP,3.503249,08/21/2017,23:23:14
LSLDZD,8.190322,08/21/2017,23:23:14
LSLEGP,1.320623,08/21/2017,23:23:14
LSLERN,1.140149,08/21/2017,23:23:15
LSLETB,1.734617,08/21/2017,23:23:15
LSLEUR,0.063115,08/21/2017,23:23:15
LSLFJD,0.150257,08/21/2017,23:23:15
LSLFKP,0.057784,08/21/2017,23:23:15
LSLGBP,0.057825,08/21/2017,23:23:15
LSLGEL,0.177548,08/21/2017,23:23:15
LSLGHS,0.329485,08/21/2017,23:23:15
LSLGIP,0.057806,08/21/2017,23:23:15
LSLGMD,3.355628,08/21/2017,23:23:15
LSLGNF,659.341942,08/21/2017,23:23:15
LSLGTQ,0.542047,08/21/2017,23:23:15
LSLGYD,15.179331,08/21/2017,23:23:15
LSLHKD,0.583400,08/21/2017,23:23:15
LSLHNL,1.738584,08/21/2017,23:23:15
LSLHRK,0.464664,08/21/2017,23:23:15
LSLHTG,4.612113,08/21/2017,23:23:15
LSLHUF,19.135233,08/21/2017,23:23:15
LSLIDR,995.351328,08/21/2017,23:23:15
LSLILS,0.269486,08/21/2017,23:23:15
LSLINR,4.780267,08/21/2017,23:23:15
LSLIQD,87.022400,08/21/2017,23:23:15
LSLIRR,2459.296284,08/21/2017,23:23:16
LSLISK,7.867809,08/21/2017,23:23:16
LSLJMD,9.477761,08/21/2017,23:23:16
LSLJOD,0.052706,08/21/2017,23:23:16
LSLJPY,8.127459,08/21/2017,23:23:16
LSLKES,7.669455,08/21/2017,23:23:16
LSLKGS,5.123807,08/21/2017,23:23:16
LSLKHR,306.547024,08/21/2017,23:23:16
LSLKMF,31.299727,08/21/2017,23:23:16
LSLKPW,67.112407,08/21/2017,23:23:16
LSLKRW,84.781589,08/21/2017,23:23:16
LSLKWD,0.022490,08/21/2017,23:23:16
LSLKYD,0.061133,08/21/2017,23:23:16
LSLKZT,24.847244,08/21/2017,23:23:16
LSLLAK,617.187933,08/21/2017,23:23:16
LSLLBP,112.271571,08/21/2017,23:23:16
LSLLKR,11.416564,08/21/2017,23:23:16
LSLLRD,8.530731,08/21/2017,23:23:16
LSLLTL,0.227340,08/21/2017,23:23:16
LSLLVL,0.046274,08/21/2017,23:23:16
LSLLYD,0.102007,08/21/2017,23:23:17
LSLMAD,0.705836,08/21/2017,23:23:17
LSLMDL,1.324724,08/21/2017,23:23:17
LSLMGA,237.503275,08/21/2017,23:23:17
LSLMKD,3.866419,08/21/2017,23:23:17
LSLMMK,100.966856,08/21/2017,23:23:17
LSLMNT,181.501701,08/21/2017,23:23:17
LSLMOP,0.600880,08/21/2017,23:23:17
LSLMRO,26.919524,08/21/2017,23:23:17
LSLMUR,2.481667,08/21/2017,23:23:17
LSLMVR,1.158048,08/21/2017,23:23:17
LSLMWK,53.384180,08/21/2017,23:23:17
LSLMXN,1.316186,08/21/2017,23:23:17
LSLMYR,0.319567,08/21/2017,23:23:17
LSLMZN,4.511700,08/21/2017,23:23:17
LSLNAD,0.981260,08/21/2017,23:23:17
LSLNGN,27.210346,08/21/2017,23:23:17
LSLNIO,2.255864,08/21/2017,23:23:17
LSLNOK,0.589019,08/21/2017,23:23:17
LSLNPR,7.620985,08/21/2017,23:23:18
LSLNZD,0.101772,08/21/2017,23:23:18
LSLOMR,0.028665,08/21/2017,23:23:18
LSLPAB,0.074569,08/21/2017,23:23:18
LSLPEN,0.241493,08/21/2017,23:23:18
LSLPGK,0.236922,08/21/2017,23:23:18
LSLPHP,3.829881,08/21/2017,23:23:18
LSLPKR,7.844693,08/21/2017,23:23:18
LSLPLN,0.270060,08/21/2017,23:23:18
LSLPYG,415.403344,08/21/2017,23:23:18
LSLQAR,0.272633,08/21/2017,23:23:18
LSLRON,0.288889,08/21/2017,23:23:18
LSLRSD,7.553813,08/21/2017,23:23:18
LSLRUB,4.408688,08/21/2017,23:23:18
LSLRWF,61.544301,08/21/2017,23:23:18
LSLSAR,0.279627,08/21/2017,23:23:18
LSLSBD,0.577868,08/21/2017,23:23:18
LSLSCR,1.015411,08/21/2017,23:23:18
LSLSDG,0.496609,08/21/2017,23:23:18
LSLSEK,0.602169,08/21/2017,23:23:18
LSLSGD,0.101410,08/21/2017,23:23:18
LSLSHP,0.057806,08/21/2017,23:23:18
LSLSLL,559.269918,08/21/2017,23:23:18
LSLSOS,41.684260,08/21/2017,23:23:18
LSLSRD,0.550328,08/21/2017,23:23:19
LSLSTD,1546.948041,08/21/2017,23:23:19
LSLSVC,0.652496,08/21/2017,23:23:19
LSLSYP,38.401709,08/21/2017,23:23:19
LSLSZL,0.981350,08/21/2017,23:23:19
LSLTHB,2.477193,08/21/2017,23:23:19
LSLTJS,0.656882,08/21/2017,23:23:19
LSLTMT,0.253536,08/21/2017,23:23:19
LSLTND,0.178914,08/21/2017,23:23:19
LSLTOP,0.166223,08/21/2017,23:23:19
LSLTRY,0.260754,08/21/2017,23:23:19
LSLTTD,0.502894,08/21/2017,23:23:19
LSLTWD,2.259450,08/21/2017,23:23:19
LSLTZS,166.438750,08/21/2017,23:23:19
LSLUAH,1.898535,08/21/2017,23:23:19
LSLUGX,267.852983,08/21/2017,23:23:19
LSLUSD,0.074569,08/21/2017,23:23:19
LSLUYU,2.146105,08/21/2017,23:23:19
LSLUZS,307.225590,08/21/2017,23:23:20
LSLVEF,0.743792,08/21/2017,23:23:20
LSLVND,1694.662443,08/21/2017,23:23:20
LSLVUV,7.710468,08/21/2017,23:23:20
LSLWST,0.187221,08/21/2017,23:23:20
LSLXAF,41.380754,08/21/2017,23:23:20
LSLXCD,0.201589,08/21/2017,23:23:20
LSLXOF,41.209992,08/21/2017,23:23:20
LSLXPF,7.559082,08/21/2017,23:23:20
LSLYER,18.638602,08/21/2017,23:23:20
LSLZAR,0.981101,08/21/2017,23:23:20
LSLZMK,0.673730,08/21/2017,23:23:20
LSLZWL,24.037795,08/21/2017,23:23:20
