KRWAED,0.003230,08/21/2017,23:22:09
KRWAFN,0.060522,08/21/2017,23:22:10
KRWALL,0.098870,08/21/2017,23:22:10
KRWAMD,0.420353,08/21/2017,23:22:10
KRWANG,0.001568,08/21/2017,23:22:10
KRWAOA,0.145209,08/21/2017,23:22:10
KRWARS,0.015202,08/21/2017,23:22:10
KRWAUD,0.001108,08/21/2017,23:22:10
KRWAWG,0.001566,08/21/2017,23:22:10
KRWAZN,0.001495,08/21/2017,23:22:10
KRWBAM,0.001459,08/21/2017,23:22:10
KRWBBD,0.001759,08/21/2017,23:22:10
KRWBDT,0.071384,08/21/2017,23:22:10
KRWBGN,0.001463,08/21/2017,23:22:10
KRWBHD,0.000331,08/21/2017,23:22:10
KRWBIF,1.519003,08/21/2017,23:22:10
KRWBMD,0.000880,08/21/2017,23:22:10
KRWBND,0.001196,08/21/2017,23:22:10
KRWBOB,0.006068,08/21/2017,23:22:10
KRWBRL,0.002788,08/21/2017,23:22:10
KRWBTC,0.000000,08/21/2017,23:22:10
KRWBTN,0.056379,08/21/2017,23:22:11
KRWBWP,0.008980,08/21/2017,23:22:11
KRWBYR,17.608515,08/21/2017,23:22:11
KRWBZD,0.001757,08/21/2017,23:22:11
KRWCAD,0.001105,08/21/2017,23:22:11
KRWCDF,1.355055,08/21/2017,23:22:11
KRWCHF,0.000846,08/21/2017,23:22:11
KRWCLP,0.565372,08/21/2017,23:22:11
KRWCNY,0.005860,08/21/2017,23:22:11
KRWCOP,2.624654,08/21/2017,23:22:11
KRWCRC,0.501843,08/21/2017,23:22:11
KRWCUC,0.000880,08/21/2017,23:22:11
KRWCVE,0.082123,08/21/2017,23:22:11
KRWCZK,0.019430,08/21/2017,23:22:11
KRWDJF,0.156383,08/21/2017,23:22:11
KRWDKK,0.005539,08/21/2017,23:22:11
KRWDOP,0.041321,08/21/2017,23:22:11
KRWDZD,0.096605,08/21/2017,23:22:11
KRWEGP,0.015577,08/21/2017,23:22:12
KRWERN,0.013448,08/21/2017,23:22:12
KRWETB,0.020460,08/21/2017,23:22:12
KRWEUR,0.000744,08/21/2017,23:22:12
KRWFJD,0.001772,08/21/2017,23:22:12
KRWFKP,0.000682,08/21/2017,23:22:12
KRWGBP,0.000682,08/21/2017,23:22:12
KRWGEL,0.002094,08/21/2017,23:22:12
KRWGHS,0.003886,08/21/2017,23:22:12
KRWGIP,0.000682,08/21/2017,23:22:12
KRWGMD,0.039580,08/21/2017,23:22:12
KRWGNF,7.776947,08/21/2017,23:22:12
KRWGTQ,0.006393,08/21/2017,23:22:12
KRWGYD,0.179040,08/21/2017,23:22:12
KRWHKD,0.006881,08/21/2017,23:22:12
KRWHNL,0.020507,08/21/2017,23:22:12
KRWHRK,0.005481,08/21/2017,23:22:12
KRWHTG,0.054400,08/21/2017,23:22:12
KRWHUF,0.225700,08/21/2017,23:22:12
