BDTAED,0.045251,08/21/2017,23:14:34
BDTAFN,0.847831,08/21/2017,23:14:34
BDTALL,1.385042,08/21/2017,23:14:35
BDTAMD,5.888615,08/21/2017,23:14:35
BDTANG,0.021963,08/21/2017,23:14:35
BDTAOA,2.034192,08/21/2017,23:14:35
BDTARS,0.212963,08/21/2017,23:14:35
BDTAUD,0.015519,08/21/2017,23:14:35
BDTAWG,0.021932,08/21/2017,23:14:35
BDTAZN,0.020950,08/21/2017,23:14:35
BDTBAM,0.020434,08/21/2017,23:14:35
BDTBBD,0.024643,08/21/2017,23:14:35
BDTBGN,0.020491,08/21/2017,23:14:35
BDTBHD,0.004641,08/21/2017,23:14:35
BDTBIF,21.279324,08/21/2017,23:14:35
BDTBMD,0.012321,08/21/2017,23:14:35
BDTBND,0.016752,08/21/2017,23:14:35
BDTBOB,0.085003,08/21/2017,23:14:35
BDTBRL,0.039055,08/21/2017,23:14:35
BDTBTC,0.000003,08/21/2017,23:14:35
BDTBTN,0.789798,08/21/2017,23:14:35
BDTBWP,0.125795,08/21/2017,23:14:35
BDTBYR,246.673227,08/21/2017,23:14:35
BDTBZD,0.024616,08/21/2017,23:14:35
BDTCAD,0.015482,08/21/2017,23:14:35
BDTCDF,18.982626,08/21/2017,23:14:36
BDTCHF,0.011853,08/21/2017,23:14:36
BDTCLP,7.920157,08/21/2017,23:14:36
BDTCNY,0.082096,08/21/2017,23:14:36
BDTCOP,36.768112,08/21/2017,23:14:36
BDTCRC,7.030187,08/21/2017,23:14:36
BDTCUC,0.012321,08/21/2017,23:14:36
BDTCVE,1.150444,08/21/2017,23:14:36
BDTCZK,0.272188,08/21/2017,23:14:36
BDTDJF,2.190734,08/21/2017,23:14:36
BDTDKK,0.077591,08/21/2017,23:14:36
BDTDOP,0.578854,08/21/2017,23:14:36
BDTDZD,1.353314,08/21/2017,23:14:36
BDTEGP,0.218211,08/21/2017,23:14:36
BDTERN,0.188391,08/21/2017,23:14:36
BDTETB,0.286617,08/21/2017,23:14:36
BDTEUR,0.010429,08/21/2017,23:14:36
BDTFJD,0.024827,08/21/2017,23:14:36
BDTFKP,0.009548,08/21/2017,23:14:36
BDTGBP,0.009555,08/21/2017,23:14:36
BDTGEL,0.029337,08/21/2017,23:14:36
BDTGHS,0.054442,08/21/2017,23:14:36
BDTGIP,0.009551,08/21/2017,23:14:36
BDTGMD,0.554462,08/21/2017,23:14:37
BDTGNF,108.945286,08/21/2017,23:14:37
BDTGTQ,0.089564,08/21/2017,23:14:37
BDTGYD,2.508132,08/21/2017,23:14:37
BDTHKD,0.096397,08/21/2017,23:14:37
BDTHNL,0.287272,08/21/2017,23:14:37
BDTHRK,0.076778,08/21/2017,23:14:37
BDTHTG,0.762075,08/21/2017,23:14:37
BDTHUF,3.161779,08/21/2017,23:14:37
BDTIDR,164.465246,08/21/2017,23:14:37
BDTILS,0.044528,08/21/2017,23:14:37
BDTINR,0.789860,08/21/2017,23:14:37
BDTIQD,14.379004,08/21/2017,23:14:37
BDTIRR,406.357793,08/21/2017,23:14:37
BDTISK,1.300025,08/21/2017,23:14:37
BDTJMD,1.566042,08/21/2017,23:14:37
BDTJOD,0.008709,08/21/2017,23:14:37
BDTJPY,1.342927,08/21/2017,23:14:37
BDTKES,1.267250,08/21/2017,23:14:37
BDTKGS,0.846624,08/21/2017,23:14:37
BDTKHR,50.651795,08/21/2017,23:14:37
BDTKMF,5.171759,08/21/2017,23:14:37
BDTKPW,11.089209,08/21/2017,23:14:37
BDTKRW,14.008747,08/21/2017,23:14:38
BDTKWD,0.003716,08/21/2017,23:14:38
BDTKYD,0.010101,08/21/2017,23:14:38
BDTKZT,4.105594,08/21/2017,23:14:38
BDTLAK,101.980037,08/21/2017,23:14:38
BDTLBP,18.551009,08/21/2017,23:14:38
BDTLKR,1.886397,08/21/2017,23:14:38
BDTLRD,1.409561,08/21/2017,23:14:38
BDTLSL,0.165233,08/21/2017,23:14:38
BDTLTL,0.037564,08/21/2017,23:14:38
BDTLVL,0.007646,08/21/2017,23:14:38
BDTLYD,0.016855,08/21/2017,23:14:38
BDTMAD,0.116628,08/21/2017,23:14:38
BDTMDL,0.218889,08/21/2017,23:14:38
BDTMGA,39.243465,08/21/2017,23:14:38
BDTMKD,0.638861,08/21/2017,23:14:38
BDTMMK,16.683093,08/21/2017,23:14:38
BDTMNT,29.990136,08/21/2017,23:14:38
BDTMOP,0.099285,08/21/2017,23:14:38
BDTMRO,4.448003,08/21/2017,23:14:38
BDTMUR,0.410054,08/21/2017,23:14:38
BDTMVR,0.191348,08/21/2017,23:14:39
BDTMWK,8.820848,08/21/2017,23:14:39
BDTMXN,0.217478,08/21/2017,23:14:39
BDTMYR,0.052803,08/21/2017,23:14:39
BDTMZN,0.745483,08/21/2017,23:14:39
BDTNAD,0.162137,08/21/2017,23:14:39
BDTNGN,4.496057,08/21/2017,23:14:39
BDTNIO,0.372744,08/21/2017,23:14:39
BDTNOK,0.097326,08/21/2017,23:14:39
BDTNPR,1.259241,08/21/2017,23:14:39
BDTNZD,0.016816,08/21/2017,23:14:39
BDTOMR,0.004736,08/21/2017,23:14:39
BDTPAB,0.012321,08/21/2017,23:14:39
BDTPEN,0.039903,08/21/2017,23:14:39
BDTPGK,0.039147,08/21/2017,23:14:39
BDTPHP,0.632824,08/21/2017,23:14:39
BDTPKR,1.296205,08/21/2017,23:14:39
BDTPLN,0.044623,08/21/2017,23:14:39
BDTPYG,68.638491,08/21/2017,23:14:39
BDTQAR,0.045048,08/21/2017,23:14:39
BDTRON,0.047734,08/21/2017,23:14:39
BDTRSD,1.248142,08/21/2017,23:14:40
BDTRUB,0.728462,08/21/2017,23:14:40
BDTRWF,10.169172,08/21/2017,23:14:40
BDTSAR,0.046204,08/21/2017,23:14:40
BDTSBD,0.095483,08/21/2017,23:14:40
BDTSCR,0.167780,08/21/2017,23:14:40
BDTSDG,0.082056,08/21/2017,23:14:40
BDTSEK,0.099498,08/21/2017,23:14:40
BDTSGD,0.016756,08/21/2017,23:14:40
BDTSHP,0.009552,08/21/2017,23:14:40
BDTSLL,92.410049,08/21/2017,23:14:40
BDTSOS,6.887630,08/21/2017,23:14:40
BDTSRD,0.090933,08/21/2017,23:14:40
BDTSTD,255.607426,08/21/2017,23:14:40
BDTSVC,0.107814,08/21/2017,23:14:40
BDTSYP,6.345243,08/21/2017,23:14:40
BDTSZL,0.162152,08/21/2017,23:14:40
BDTTHB,0.409315,08/21/2017,23:14:40
BDTTJS,0.108539,08/21/2017,23:14:40
BDTTMT,0.041893,08/21/2017,23:14:40
BDTTND,0.029563,08/21/2017,23:14:40
BDTTOP,0.027466,08/21/2017,23:14:41
BDTTRY,0.043085,08/21/2017,23:14:41
BDTTTD,0.083095,08/21/2017,23:14:41
BDTTWD,0.373337,08/21/2017,23:14:41
BDTTZS,27.501234,08/21/2017,23:14:41
BDTUAH,0.313701,08/21/2017,23:14:41
BDTUGX,44.258249,08/21/2017,23:14:41
BDTUSD,0.012321,08/21/2017,23:14:41
BDTUYU,0.354608,08/21/2017,23:14:41
BDTUZS,50.763917,08/21/2017,23:14:41
BDTVEF,0.122899,08/21/2017,23:14:41
BDTVND,280.014773,08/21/2017,23:14:41
BDTVUV,1.274027,08/21/2017,23:14:41
BDTWST,0.030935,08/21/2017,23:14:41
BDTXAF,6.837481,08/21/2017,23:14:41
BDTXCD,0.033309,08/21/2017,23:14:41
BDTXOF,6.809266,08/21/2017,23:14:41
BDTXPF,1.249013,08/21/2017,23:14:41
BDTYER,3.079719,08/21/2017,23:14:41
BDTZAR,0.162111,08/21/2017,23:14:41
BDTZMK,0.111323,08/21/2017,23:14:41
BDTZWL,3.971846,08/21/2017,23:14:41
