PABAED,3.672599,08/21/2017,23:26:23
PABAFN,68.809999,08/21/2017,23:26:23
PABALL,112.410005,08/21/2017,23:26:23
PABAMD,477.920020,08/21/2017,23:26:23
PABANG,1.782501,08/21/2017,23:26:23
PABAOA,165.095004,08/21/2017,23:26:23
PABARS,17.284038,08/21/2017,23:26:23
PABAUD,1.259500,08/21/2017,23:26:24
PABAWG,1.780000,08/21/2017,23:26:24
PABAZN,1.700300,08/21/2017,23:26:24
PABBAM,1.658399,08/21/2017,23:26:24
PABBBD,2.000000,08/21/2017,23:26:24
PABBDT,81.160005,08/21/2017,23:26:24
PABBGN,1.663030,08/21/2017,23:26:24
PABBHD,0.376696,08/21/2017,23:26:24
PABBIF,1727.030056,08/21/2017,23:26:24
PABBMD,1.000000,08/21/2017,23:26:24
PABBND,1.359598,08/21/2017,23:26:24
PABBOB,6.898816,08/21/2017,23:26:24
PABBRL,3.169745,08/21/2017,23:26:24
PABBTC,0.000247,08/21/2017,23:26:24
PABBTN,64.099999,08/21/2017,23:26:24
PABBWP,10.209502,08/21/2017,23:26:24
PABBYR,20020.000310,08/21/2017,23:26:24
PABBZD,1.997796,08/21/2017,23:26:24
PABCAD,1.256490,08/21/2017,23:26:24
PABCDF,1540.630029,08/21/2017,23:26:24
PABCHF,0.961986,08/21/2017,23:26:24
PABCLP,642.799998,08/21/2017,23:26:25
PABCNY,6.662902,08/21/2017,23:26:25
PABCOP,2984.100144,08/21/2017,23:26:25
PABCRC,570.570016,08/21/2017,23:26:25
PABCUC,1.000000,08/21/2017,23:26:25
PABCVE,93.370005,08/21/2017,23:26:25
PABCZK,22.090799,08/21/2017,23:26:25
PABDJF,177.800006,08/21/2017,23:26:25
PABDKK,6.297290,08/21/2017,23:26:25
PABDOP,46.979755,08/21/2017,23:26:25
PABDZD,109.835000,08/21/2017,23:26:25
PABEGP,17.709999,08/21/2017,23:26:25
PABERN,15.289793,08/21/2017,23:26:25
PABETB,23.261801,08/21/2017,23:26:25
PABEUR,0.846399,08/21/2017,23:26:25
PABFJD,2.014991,08/21/2017,23:26:25
PABFKP,0.774903,08/21/2017,23:26:25
PABGBP,0.775450,08/21/2017,23:26:25
PABGEL,2.380985,08/21/2017,23:26:25
PABGHS,4.418501,08/21/2017,23:26:26
PABGIP,0.775196,08/21/2017,23:26:26
PABGMD,45.000111,08/21/2017,23:26:26
PABGNF,8841.999929,08/21/2017,23:26:26
PABGTQ,7.269033,08/21/2017,23:26:26
PABGYD,203.560001,08/21/2017,23:26:26
PABHKD,7.823599,08/21/2017,23:26:26
PABHNL,23.315001,08/21/2017,23:26:26
PABHRK,6.231303,08/21/2017,23:26:26
PABHTG,61.849999,08/21/2017,23:26:26
PABHUF,256.609989,08/21/2017,23:26:26
PABIDR,13348.000207,08/21/2017,23:26:26
PABILS,3.613896,08/21/2017,23:26:26
PABINR,64.105004,08/21/2017,23:26:26
PABIQD,1167.000018,08/21/2017,23:26:26
PABIRR,32980.000505,08/21/2017,23:26:26
PABISK,105.510004,08/21/2017,23:26:26
PABJMD,127.100000,08/21/2017,23:26:26
PABJOD,0.706800,08/21/2017,23:26:26
PABJPY,108.991999,08/21/2017,23:26:26
PABKES,102.850000,08/21/2017,23:26:26
PABKGS,68.711999,08/21/2017,23:26:26
PABKHR,4110.899965,08/21/2017,23:26:27
PABKMF,419.739996,08/21/2017,23:26:27
PABKPW,900.000230,08/21/2017,23:26:27
PABKRW,1136.949969,08/21/2017,23:26:27
PABKWD,0.301602,08/21/2017,23:26:27
PABKYD,0.819809,08/21/2017,23:26:27
PABKZT,333.209996,08/21/2017,23:26:27
PABLAK,8276.700323,08/21/2017,23:26:27
PABLBP,1505.599999,08/21/2017,23:26:27
PABLKR,153.100008,08/21/2017,23:26:27
PABLRD,114.400004,08/21/2017,23:26:27
PABLSL,13.410340,08/21/2017,23:26:27
PABLTL,3.048706,08/21/2017,23:26:27
PABLVL,0.620550,08/21/2017,23:26:27
PABLYD,1.367955,08/21/2017,23:26:27
PABMAD,9.465498,08/21/2017,23:26:27
PABMDL,17.764999,08/21/2017,23:26:27
PABMGA,3184.999783,08/21/2017,23:26:27
PABMKD,51.849999,08/21/2017,23:26:27
PABMMK,1353.999922,08/21/2017,23:26:27
PABMNT,2433.999607,08/21/2017,23:26:27
PABMOP,8.058008,08/21/2017,23:26:27
PABMRO,360.999978,08/21/2017,23:26:28
PABMUR,33.280000,08/21/2017,23:26:28
PABMVR,15.529816,08/21/2017,23:26:28
PABMWK,715.900035,08/21/2017,23:26:28
PABMXN,17.650499,08/21/2017,23:26:28
PABMYR,4.285502,08/21/2017,23:26:28
PABMZN,60.503436,08/21/2017,23:26:28
PABNAD,13.159037,08/21/2017,23:26:28
PABNGN,364.899999,08/21/2017,23:26:28
PABNIO,30.251901,08/21/2017,23:26:28
PABNOK,7.898950,08/21/2017,23:26:28
PABNPR,102.199999,08/21/2017,23:26:28
PABNZD,1.364804,08/21/2017,23:26:28
PABOMR,0.384404,08/21/2017,23:26:28
PABPEN,3.238498,08/21/2017,23:26:28
PABPGK,3.177203,08/21/2017,23:26:28
PABPHP,51.360002,08/21/2017,23:26:28
PABPKR,105.199999,08/21/2017,23:26:28
PABPLN,3.621600,08/21/2017,23:26:28
PABPYG,5570.700281,08/21/2017,23:26:28
PABQAR,3.656099,08/21/2017,23:26:28
PABRON,3.874098,08/21/2017,23:26:28
PABRSD,101.299204,08/21/2017,23:26:29
PABRUB,59.122003,08/21/2017,23:26:29
PABRWF,825.330029,08/21/2017,23:26:29
PABSAR,3.749896,08/21/2017,23:26:29
PABSBD,7.749402,08/21/2017,23:26:29
PABSCR,13.617007,08/21/2017,23:26:29
PABSDG,6.659702,08/21/2017,23:26:29
PABSEK,8.075298,08/21/2017,23:26:29
PABSGD,1.359940,08/21/2017,23:26:29
PABSHP,0.775202,08/21/2017,23:26:29
PABSLL,7500.000023,08/21/2017,23:26:29
PABSOS,559.000112,08/21/2017,23:26:29
PABSRD,7.380092,08/21/2017,23:26:29
PABSTD,20745.099930,08/21/2017,23:26:29
PABSVC,8.750189,08/21/2017,23:26:29
PABSYP,514.979988,08/21/2017,23:26:29
PABSZL,13.160233,08/21/2017,23:26:29
PABTHB,33.220002,08/21/2017,23:26:29
PABTJS,8.809007,08/21/2017,23:26:29
PABTMT,3.400000,08/21/2017,23:26:29
PABTND,2.399295,08/21/2017,23:26:29
PABTOP,2.229101,08/21/2017,23:26:30
PABTRY,3.496802,08/21/2017,23:26:30
PABTTD,6.743986,08/21/2017,23:26:30
PABTWD,30.299999,08/21/2017,23:26:30
PABTZS,2232.000300,08/21/2017,23:26:30
PABUAH,25.460000,08/21/2017,23:26:30
PABUGX,3591.999696,08/21/2017,23:26:30
PABUSD,1.000000,08/21/2017,23:26:30
PABUYU,28.780002,08/21/2017,23:26:30
PABUZS,4119.999761,08/21/2017,23:26:30
PABVEF,9.974504,08/21/2017,23:26:30
PABVND,22726.000352,08/21/2017,23:26:30
PABVUV,103.400004,08/21/2017,23:26:30
PABWST,2.510695,08/21/2017,23:26:30
PABXAF,554.930002,08/21/2017,23:26:30
PABXCD,2.703383,08/21/2017,23:26:30
PABXOF,552.640023,08/21/2017,23:26:30
PABXPF,101.369862,08/21/2017,23:26:30
PABYER,249.950001,08/21/2017,23:26:31
PABZAR,13.156901,08/21/2017,23:26:31
PABZMK,9.034946,08/21/2017,23:26:31
PABZWL,322.355016,08/21/2017,23:26:31
