CDFAED,0.002384,08/21/2017,23:16:21
CDFAFN,0.044664,08/21/2017,23:16:21
CDFALL,0.072964,08/21/2017,23:16:21
CDFAMD,0.310211,08/21/2017,23:16:21
CDFANG,0.001157,08/21/2017,23:16:21
CDFAOA,0.107161,08/21/2017,23:16:21
CDFARS,0.011219,08/21/2017,23:16:21
CDFAUD,0.000818,08/21/2017,23:16:21
CDFAWG,0.001155,08/21/2017,23:16:21
CDFAZN,0.001104,08/21/2017,23:16:21
CDFBAM,0.001076,08/21/2017,23:16:21
CDFBBD,0.001298,08/21/2017,23:16:21
CDFBDT,0.052680,08/21/2017,23:16:21
CDFBGN,0.001079,08/21/2017,23:16:21
CDFBHD,0.000245,08/21/2017,23:16:21
CDFBIF,1.120989,08/21/2017,23:16:22
CDFBMD,0.000649,08/21/2017,23:16:22
CDFBND,0.000882,08/21/2017,23:16:22
CDFBOB,0.004478,08/21/2017,23:16:22
CDFBRL,0.002057,08/21/2017,23:16:22
CDFBTC,0.000000,08/21/2017,23:16:22
CDFBTN,0.041606,08/21/2017,23:16:22
CDFBWP,0.006627,08/21/2017,23:16:22
CDFBYR,12.994684,08/21/2017,23:16:22
CDFBZD,0.001297,08/21/2017,23:16:22
CDFCAD,0.000816,08/21/2017,23:16:22
CDFCHF,0.000624,08/21/2017,23:16:22
CDFCLP,0.417232,08/21/2017,23:16:22
CDFCNY,0.004325,08/21/2017,23:16:22
CDFCOP,1.936935,08/21/2017,23:16:23
CDFCRC,0.370348,08/21/2017,23:16:23
CDFCUC,0.000649,08/21/2017,23:16:23
CDFCVE,0.060605,08/21/2017,23:16:23
CDFCZK,0.014339,08/21/2017,23:16:23
CDFDJF,0.115407,08/21/2017,23:16:23
CDFDKK,0.004087,08/21/2017,23:16:23
CDFDOP,0.030494,08/21/2017,23:16:23
CDFDZD,0.071292,08/21/2017,23:16:23
CDFEGP,0.011495,08/21/2017,23:16:23
CDFERN,0.009924,08/21/2017,23:16:23
CDFETB,0.015099,08/21/2017,23:16:23
CDFEUR,0.000549,08/21/2017,23:16:23
CDFFJD,0.001308,08/21/2017,23:16:23
CDFFKP,0.000503,08/21/2017,23:16:23
CDFGBP,0.000503,08/21/2017,23:16:23
CDFGEL,0.001545,08/21/2017,23:16:24
CDFGHS,0.002868,08/21/2017,23:16:24
CDFGIP,0.000503,08/21/2017,23:16:24
CDFGMD,0.029209,08/21/2017,23:16:24
CDFGNF,5.739210,08/21/2017,23:16:24
CDFGTQ,0.004718,08/21/2017,23:16:24
CDFGYD,0.132128,08/21/2017,23:16:24
CDFHKD,0.005078,08/21/2017,23:16:24
CDFHNL,0.015133,08/21/2017,23:16:24
CDFHRK,0.004045,08/21/2017,23:16:24
CDFHTG,0.040146,08/21/2017,23:16:24
CDFHUF,0.166562,08/21/2017,23:16:24
CDFIDR,8.663988,08/21/2017,23:16:24
CDFILS,0.002346,08/21/2017,23:16:24
CDFINR,0.041610,08/21/2017,23:16:24
CDFIQD,0.757482,08/21/2017,23:16:24
CDFIRR,21.406827,08/21/2017,23:16:24
CDFISK,0.068485,08/21/2017,23:16:24
CDFJMD,0.082499,08/21/2017,23:16:24
CDFJOD,0.000459,08/21/2017,23:16:25
CDFJPY,0.070745,08/21/2017,23:16:25
CDFKES,0.066758,08/21/2017,23:16:25
CDFKGS,0.044600,08/21/2017,23:16:25
CDFKHR,2.668324,08/21/2017,23:16:25
CDFKMF,0.272447,08/21/2017,23:16:25
CDFKPW,0.584177,08/21/2017,23:16:25
CDFKRW,0.737977,08/21/2017,23:16:25
CDFKWD,0.000196,08/21/2017,23:16:25
CDFKYD,0.000532,08/21/2017,23:16:25
CDFKZT,0.216282,08/21/2017,23:16:25
CDFLAK,5.372283,08/21/2017,23:16:25
CDFLBP,0.977263,08/21/2017,23:16:25
CDFLKR,0.099375,08/21/2017,23:16:25
CDFLRD,0.074255,08/21/2017,23:16:25
CDFLSL,0.008704,08/21/2017,23:16:25
CDFLTL,0.001979,08/21/2017,23:16:25
CDFLVL,0.000403,08/21/2017,23:16:25
CDFLYD,0.000888,08/21/2017,23:16:25
CDFMAD,0.006144,08/21/2017,23:16:25
CDFMDL,0.011531,08/21/2017,23:16:26
CDFMGA,2.067336,08/21/2017,23:16:26
CDFMKD,0.033655,08/21/2017,23:16:26
CDFMMK,0.878861,08/21/2017,23:16:26
CDFMNT,1.579873,08/21/2017,23:16:26
CDFMOP,0.005230,08/21/2017,23:16:26
CDFMRO,0.234320,08/21/2017,23:16:26
CDFMUR,0.021602,08/21/2017,23:16:26
CDFMVR,0.010080,08/21/2017,23:16:26
CDFMWK,0.464680,08/21/2017,23:16:26
CDFMXN,0.011457,08/21/2017,23:16:26
CDFMYR,0.002782,08/21/2017,23:16:26
CDFMZN,0.039272,08/21/2017,23:16:26
CDFNAD,0.008541,08/21/2017,23:16:26
CDFNGN,0.236851,08/21/2017,23:16:26
CDFNIO,0.019636,08/21/2017,23:16:26
CDFNOK,0.005127,08/21/2017,23:16:26
CDFNPR,0.066336,08/21/2017,23:16:26
CDFNZD,0.000886,08/21/2017,23:16:26
CDFOMR,0.000250,08/21/2017,23:16:27
CDFPAB,0.000649,08/21/2017,23:16:27
CDFPEN,0.002102,08/21/2017,23:16:27
CDFPGK,0.002062,08/21/2017,23:16:27
CDFPHP,0.033337,08/21/2017,23:16:27
CDFPKR,0.068284,08/21/2017,23:16:27
CDFPLN,0.002351,08/21/2017,23:16:27
CDFPYG,3.615859,08/21/2017,23:16:27
CDFQAR,0.002373,08/21/2017,23:16:27
CDFRON,0.002515,08/21/2017,23:16:27
CDFRSD,0.065752,08/21/2017,23:16:27
CDFRUB,0.038375,08/21/2017,23:16:27
CDFRWF,0.535709,08/21/2017,23:16:27
CDFSAR,0.002434,08/21/2017,23:16:27
CDFSBD,0.005030,08/21/2017,23:16:27
CDFSCR,0.008839,08/21/2017,23:16:27
CDFSDG,0.004323,08/21/2017,23:16:27
CDFSEK,0.005242,08/21/2017,23:16:27
CDFSGD,0.000883,08/21/2017,23:16:27
CDFSHP,0.000503,08/21/2017,23:16:27
CDFSLL,4.868138,08/21/2017,23:16:27
CDFSOS,0.362839,08/21/2017,23:16:28
CDFSRD,0.004790,08/21/2017,23:16:28
CDFSTD,13.465335,08/21/2017,23:16:28
CDFSVC,0.005680,08/21/2017,23:16:28
CDFSYP,0.334266,08/21/2017,23:16:28
CDFSZL,0.008542,08/21/2017,23:16:28
CDFTHB,0.021563,08/21/2017,23:16:28
CDFTJS,0.005718,08/21/2017,23:16:28
CDFTMT,0.002207,08/21/2017,23:16:28
CDFTND,0.001557,08/21/2017,23:16:28
CDFTOP,0.001447,08/21/2017,23:16:28
CDFTRY,0.002270,08/21/2017,23:16:28
CDFTTD,0.004377,08/21/2017,23:16:28
CDFTWD,0.019667,08/21/2017,23:16:28
CDFTZS,1.448758,08/21/2017,23:16:28
CDFUAH,0.016526,08/21/2017,23:16:28
CDFUGX,2.331513,08/21/2017,23:16:28
CDFUSD,0.000649,08/21/2017,23:16:28
CDFUYU,0.018681,08/21/2017,23:16:28
CDFUZS,2.674230,08/21/2017,23:16:28
CDFVEF,0.006474,08/21/2017,23:16:28
CDFVND,14.751108,08/21/2017,23:16:29
CDFVUV,0.067115,08/21/2017,23:16:29
CDFWST,0.001630,08/21/2017,23:16:29
CDFXAF,0.360197,08/21/2017,23:16:29
CDFXCD,0.001755,08/21/2017,23:16:29
CDFXOF,0.358710,08/21/2017,23:16:29
CDFXPF,0.065798,08/21/2017,23:16:29
CDFYER,0.162239,08/21/2017,23:16:29
CDFZAR,0.008540,08/21/2017,23:16:29
CDFZMK,0.005864,08/21/2017,23:16:29
CDFZWL,0.209236,08/21/2017,23:16:29
