SOSAED,0.006570,08/21/2017,23:28:56
SOSAFN,0.123095,08/21/2017,23:28:56
SOSALL,0.201091,08/21/2017,23:28:56
SOSAMD,0.854955,08/21/2017,23:28:56
SOSANG,0.003189,08/21/2017,23:28:56
SOSAOA,0.295340,08/21/2017,23:28:56
SOSARS,0.030920,08/21/2017,23:28:57
SOSAUD,0.002253,08/21/2017,23:28:57
SOSAWG,0.003184,08/21/2017,23:28:57
SOSAZN,0.003042,08/21/2017,23:28:57
SOSBAM,0.002967,08/21/2017,23:28:57
SOSBBD,0.003578,08/21/2017,23:28:57
SOSBDT,0.145188,08/21/2017,23:28:57
SOSBGN,0.002975,08/21/2017,23:28:57
SOSBHD,0.000674,08/21/2017,23:28:57
SOSBIF,3.089499,08/21/2017,23:28:57
SOSBMD,0.001789,08/21/2017,23:28:57
SOSBND,0.002432,08/21/2017,23:28:57
SOSBOB,0.012341,08/21/2017,23:28:57
SOSBRL,0.005670,08/21/2017,23:28:57
SOSBTC,0.000000,08/21/2017,23:28:57
SOSBTN,0.114669,08/21/2017,23:28:57
SOSBWP,0.018264,08/21/2017,23:28:57
SOSBYR,35.813947,08/21/2017,23:28:57
SOSBZD,0.003574,08/21/2017,23:28:57
SOSCAD,0.002248,08/21/2017,23:28:57
SOSCDF,2.756046,08/21/2017,23:28:57
SOSCHF,0.001721,08/21/2017,23:28:57
SOSCLP,1.149910,08/21/2017,23:28:58
SOSCNY,0.011919,08/21/2017,23:28:58
SOSCOP,5.338282,08/21/2017,23:28:58
SOSCRC,1.020697,08/21/2017,23:28:58
SOSCUC,0.001789,08/21/2017,23:28:58
SOSCVE,0.167030,08/21/2017,23:28:58
SOSCZK,0.039518,08/21/2017,23:28:58
SOSDJF,0.318068,08/21/2017,23:28:58
SOSDKK,0.011265,08/21/2017,23:28:58
SOSDOP,0.084042,08/21/2017,23:28:58
SOSDZD,0.196485,08/21/2017,23:28:58
SOSEGP,0.031682,08/21/2017,23:28:58
SOSERN,0.027352,08/21/2017,23:28:58
SOSETB,0.041613,08/21/2017,23:28:58
SOSEUR,0.001514,08/21/2017,23:28:58
SOSFJD,0.003605,08/21/2017,23:28:58
SOSFKP,0.001386,08/21/2017,23:28:58
SOSGBP,0.001387,08/21/2017,23:28:58
SOSGEL,0.004259,08/21/2017,23:28:58
SOSGHS,0.007904,08/21/2017,23:28:58
SOSGIP,0.001387,08/21/2017,23:28:59
SOSGMD,0.080501,08/21/2017,23:28:59
SOSGNF,15.817528,08/21/2017,23:28:59
SOSGTQ,0.013004,08/21/2017,23:28:59
SOSGYD,0.364150,08/21/2017,23:28:59
SOSHKD,0.013996,08/21/2017,23:28:59
SOSHNL,0.041708,08/21/2017,23:28:59
SOSHRK,0.011147,08/21/2017,23:28:59
SOSHTG,0.110644,08/21/2017,23:28:59
SOSHUF,0.459052,08/21/2017,23:28:59
SOSIDR,23.878350,08/21/2017,23:28:59
SOSILS,0.006465,08/21/2017,23:28:59
SOSINR,0.114678,08/21/2017,23:28:59
SOSIQD,2.087656,08/21/2017,23:28:59
SOSIRR,58.998200,08/21/2017,23:28:59
SOSISK,0.188748,08/21/2017,23:28:59
SOSJMD,0.227370,08/21/2017,23:28:59
SOSJOD,0.001264,08/21/2017,23:28:59
SOSJPY,0.194977,08/21/2017,23:28:59
SOSKES,0.183989,08/21/2017,23:28:59
SOSKGS,0.122919,08/21/2017,23:28:59
SOSKHR,7.354024,08/21/2017,23:28:59
SOSKMF,0.750876,08/21/2017,23:29:00
SOSKPW,1.610018,08/21/2017,23:29:00
SOSKRW,2.033899,08/21/2017,23:29:00
SOSKWD,0.000540,08/21/2017,23:29:00
SOSKYD,0.001467,08/21/2017,23:29:00
SOSKZT,0.596082,08/21/2017,23:29:00
SOSLAK,14.806259,08/21/2017,23:29:00
SOSLBP,2.693380,08/21/2017,23:29:00
SOSLKR,0.273882,08/21/2017,23:29:00
SOSLRD,0.204651,08/21/2017,23:29:00
SOSLSL,0.023990,08/21/2017,23:29:00
SOSLTL,0.005454,08/21/2017,23:29:00
SOSLVL,0.001110,08/21/2017,23:29:00
SOSLYD,0.002447,08/21/2017,23:29:00
SOSMAD,0.016933,08/21/2017,23:29:00
SOSMDL,0.031780,08/21/2017,23:29:00
SOSMGA,5.697673,08/21/2017,23:29:00
SOSMKD,0.092755,08/21/2017,23:29:00
SOSMMK,2.422182,08/21/2017,23:29:00
SOSMNT,4.354202,08/21/2017,23:29:00
SOSMOP,0.014415,08/21/2017,23:29:00
SOSMRO,0.645796,08/21/2017,23:29:01
SOSMUR,0.059535,08/21/2017,23:29:01
SOSMVR,0.027781,08/21/2017,23:29:01
