LRDAED,0.032103,08/21/2017,23:23:04
LRDAFN,0.601486,08/21/2017,23:23:04
LRDALL,0.982605,08/21/2017,23:23:05
LRDAMD,4.177622,08/21/2017,23:23:05
LRDANG,0.015581,08/21/2017,23:23:05
LRDAOA,1.443138,08/21/2017,23:23:05
LRDARS,0.151084,08/21/2017,23:23:05
LRDAUD,0.011010,08/21/2017,23:23:05
LRDAWG,0.015559,08/21/2017,23:23:05
LRDAZN,0.014863,08/21/2017,23:23:05
LRDBAM,0.014496,08/21/2017,23:23:05
LRDBBD,0.017483,08/21/2017,23:23:05
LRDBDT,0.709441,08/21/2017,23:23:05
LRDBGN,0.014537,08/21/2017,23:23:05
LRDBHD,0.003293,08/21/2017,23:23:05
LRDBIF,15.096416,08/21/2017,23:23:05
LRDBMD,0.008741,08/21/2017,23:23:05
LRDBND,0.011885,08/21/2017,23:23:05
LRDBOB,0.060304,08/21/2017,23:23:05
LRDBRL,0.027708,08/21/2017,23:23:05
LRDBTC,0.000002,08/21/2017,23:23:05
LRDBTN,0.560315,08/21/2017,23:23:06
LRDBWP,0.089244,08/21/2017,23:23:06
LRDBYR,174.999997,08/21/2017,23:23:06
LRDBZD,0.017463,08/21/2017,23:23:06
LRDCAD,0.010983,08/21/2017,23:23:06
LRDCDF,13.467045,08/21/2017,23:23:06
LRDCHF,0.008409,08/21/2017,23:23:06
LRDCLP,5.618881,08/21/2017,23:23:06
LRDCNY,0.058242,08/21/2017,23:23:06
LRDCOP,26.084791,08/21/2017,23:23:06
LRDCRC,4.987500,08/21/2017,23:23:06
LRDCUC,0.008741,08/21/2017,23:23:06
LRDCVE,0.816171,08/21/2017,23:23:06
LRDCZK,0.193101,08/21/2017,23:23:06
LRDDJF,1.554196,08/21/2017,23:23:06
LRDDKK,0.055046,08/21/2017,23:23:06
LRDDOP,0.410662,08/21/2017,23:23:06
LRDDZD,0.960096,08/21/2017,23:23:06
LRDEGP,0.154808,08/21/2017,23:23:06
LRDERN,0.133652,08/21/2017,23:23:06
LRDETB,0.203337,08/21/2017,23:23:07
LRDEUR,0.007399,08/21/2017,23:23:07
LRDFJD,0.017614,08/21/2017,23:23:07
