AWGAED,2.063258,08/21/2017,23:14:05
AWGAFN,38.657302,08/21/2017,23:14:05
AWGALL,63.151687,08/21/2017,23:14:05
AWGAMD,268.494386,08/21/2017,23:14:05
AWGANG,1.001405,08/21/2017,23:14:05
AWGAOA,92.750000,08/21/2017,23:14:05
AWGARS,9.710134,08/21/2017,23:14:05
AWGAUD,0.707584,08/21/2017,23:14:05
AWGAZN,0.955225,08/21/2017,23:14:05
AWGBAM,0.931685,08/21/2017,23:14:05
AWGBBD,1.123595,08/21/2017,23:14:05
AWGBDT,45.595507,08/21/2017,23:14:05
AWGBGN,0.934286,08/21/2017,23:14:05
AWGBHD,0.211627,08/21/2017,23:14:05
AWGBIF,970.241579,08/21/2017,23:14:05
AWGBMD,0.561798,08/21/2017,23:14:05
AWGBND,0.763819,08/21/2017,23:14:05
AWGBOB,3.875739,08/21/2017,23:14:06
AWGBRL,1.780755,08/21/2017,23:14:06
AWGBTC,0.000139,08/21/2017,23:14:06
AWGBTN,36.011234,08/21/2017,23:14:06
AWGBWP,5.735675,08/21/2017,23:14:06
AWGBYR,11247.190892,08/21/2017,23:14:06
AWGBZD,1.122357,08/21/2017,23:14:06
AWGCAD,0.705893,08/21/2017,23:14:06
AWGCDF,865.522465,08/21/2017,23:14:06
AWGCHF,0.540441,08/21/2017,23:14:06
AWGCLP,361.123585,08/21/2017,23:14:06
AWGCNY,3.743203,08/21/2017,23:14:06
AWGCOP,1676.460711,08/21/2017,23:14:06
AWGCRC,320.544944,08/21/2017,23:14:06
AWGCUC,0.561798,08/21/2017,23:14:06
AWGCVE,52.455057,08/21/2017,23:14:06
AWGCZK,12.410561,08/21/2017,23:14:06
AWGDJF,99.887641,08/21/2017,23:14:06
AWGDKK,3.537803,08/21/2017,23:14:06
AWGDOP,26.393120,08/21/2017,23:14:06
AWGDZD,61.705055,08/21/2017,23:14:06
AWGEGP,9.949438,08/21/2017,23:14:07
AWGERN,8.589771,08/21/2017,23:14:07
AWGETB,13.068427,08/21/2017,23:14:07
AWGEUR,0.475505,08/21/2017,23:14:07
AWGFJD,1.132017,08/21/2017,23:14:07
AWGFKP,0.435339,08/21/2017,23:14:07
AWGGBP,0.435646,08/21/2017,23:14:07
AWGGEL,1.337632,08/21/2017,23:14:07
AWGGHS,2.482304,08/21/2017,23:14:07
AWGGIP,0.435503,08/21/2017,23:14:07
AWGGMD,25.280961,08/21/2017,23:14:07
AWGGNF,4967.415561,08/21/2017,23:14:07
AWGGTQ,4.083726,08/21/2017,23:14:07
AWGGYD,114.359548,08/21/2017,23:14:07
AWGHKD,4.395280,08/21/2017,23:14:07
AWGHNL,13.098315,08/21/2017,23:14:07
AWGHRK,3.500732,08/21/2017,23:14:07
AWGHTG,34.747190,08/21/2017,23:14:07
AWGHUF,144.162911,08/21/2017,23:14:07
AWGIDR,7498.876325,08/21/2017,23:14:07
AWGILS,2.030279,08/21/2017,23:14:07
AWGINR,36.014046,08/21/2017,23:14:08
AWGIQD,655.617970,08/21/2017,23:14:08
AWGIRR,18528.089687,08/21/2017,23:14:08
AWGISK,59.275281,08/21/2017,23:14:08
AWGJMD,71.404492,08/21/2017,23:14:08
AWGJOD,0.397079,08/21/2017,23:14:08
AWGJPY,61.231458,08/21/2017,23:14:08
AWGKES,57.780897,08/21/2017,23:14:08
AWGKGS,38.602246,08/21/2017,23:14:08
AWGKHR,2309.494302,08/21/2017,23:14:08
AWGKMF,235.808980,08/21/2017,23:14:08
AWGKPW,505.618093,08/21/2017,23:14:08
AWGKRW,638.735921,08/21/2017,23:14:08
AWGKWD,0.169439,08/21/2017,23:14:08
AWGKYD,0.460567,08/21/2017,23:14:08
AWGKZT,187.196622,08/21/2017,23:14:08
AWGLAK,4649.831521,08/21/2017,23:14:08
AWGLBP,845.842674,08/21/2017,23:14:08
AWGLKR,86.011238,08/21/2017,23:14:08
AWGLRD,64.269663,08/21/2017,23:14:08
AWGLSL,7.533899,08/21/2017,23:14:08
AWGLTL,1.712756,08/21/2017,23:14:08
AWGLVL,0.348623,08/21/2017,23:14:08
AWGLYD,0.768514,08/21/2017,23:14:09
AWGMAD,5.317696,08/21/2017,23:14:09
AWGMDL,9.980336,08/21/2017,23:14:09
AWGMGA,1789.325674,08/21/2017,23:14:09
AWGMKD,29.129212,08/21/2017,23:14:09
AWGMMK,760.674093,08/21/2017,23:14:09
AWGMNT,1367.415474,08/21/2017,23:14:09
AWGMOP,4.526971,08/21/2017,23:14:09
AWGMRO,202.808971,08/21/2017,23:14:09
AWGMUR,18.696629,08/21/2017,23:14:09
AWGMVR,8.724615,08/21/2017,23:14:09
AWGMWK,402.191020,08/21/2017,23:14:09
AWGMXN,9.916010,08/21/2017,23:14:09
AWGMYR,2.407585,08/21/2017,23:14:09
AWGMZN,33.990693,08/21/2017,23:14:09
AWGNAD,7.392717,08/21/2017,23:14:09
AWGNGN,204.999994,08/21/2017,23:14:09
AWGNIO,16.995450,08/21/2017,23:14:09
AWGNOK,4.437612,08/21/2017,23:14:09
AWGNPR,57.415728,08/21/2017,23:14:09
AWGNZD,0.766744,08/21/2017,23:14:09
AWGOMR,0.215957,08/21/2017,23:14:10
AWGPAB,0.561798,08/21/2017,23:14:10
AWGPEN,1.819381,08/21/2017,23:14:10
AWGPGK,1.784945,08/21/2017,23:14:10
AWGPHP,28.853933,08/21/2017,23:14:10
AWGPKR,59.101121,08/21/2017,23:14:10
AWGPLN,2.034606,08/21/2017,23:14:10
AWGPYG,3129.606818,08/21/2017,23:14:10
AWGQAR,2.053988,08/21/2017,23:14:10
AWGRON,2.176459,08/21/2017,23:14:10
AWGRSD,56.909664,08/21/2017,23:14:10
AWGRUB,33.214608,08/21/2017,23:14:10
AWGRWF,463.668544,08/21/2017,23:14:10
AWGSAR,2.106683,08/21/2017,23:14:10
AWGSBD,4.353596,08/21/2017,23:14:10
AWGSCR,7.650004,08/21/2017,23:14:10
AWGSDG,3.741406,08/21/2017,23:14:10
AWGSEK,4.536684,08/21/2017,23:14:10
AWGSGD,0.764011,08/21/2017,23:14:10
AWGSHP,0.435507,08/21/2017,23:14:10
AWGSLL,4213.483049,08/21/2017,23:14:10
AWGSOS,314.044999,08/21/2017,23:14:11
AWGSRD,4.146119,08/21/2017,23:14:11
AWGSTD,11654.550218,08/21/2017,23:14:11
AWGSVC,4.915837,08/21/2017,23:14:11
AWGSYP,289.314592,08/21/2017,23:14:11
AWGSZL,7.393389,08/21/2017,23:14:11
AWGTHB,18.662922,08/21/2017,23:14:11
AWGTJS,4.948880,08/21/2017,23:14:11
AWGTMT,1.910112,08/21/2017,23:14:11
AWGTND,1.347918,08/21/2017,23:14:11
AWGTOP,1.252304,08/21/2017,23:14:11
AWGTRY,1.964496,08/21/2017,23:14:11
AWGTTD,3.788756,08/21/2017,23:14:11
AWGTWD,17.022471,08/21/2017,23:14:11
AWGTZS,1253.932720,08/21/2017,23:14:11
AWGUAH,14.303370,08/21/2017,23:14:11
AWGUGX,2017.977305,08/21/2017,23:14:11
AWGUSD,0.561798,08/21/2017,23:14:11
AWGUYU,16.168540,08/21/2017,23:14:11
