MGAAED,0.001153,08/21/2017,23:23:58
MGAAFN,0.021604,08/21/2017,23:23:58
MGAALL,0.035294,08/21/2017,23:23:58
MGAAMD,0.150053,08/21/2017,23:23:58
MGAANG,0.000560,08/21/2017,23:23:58
MGAAOA,0.051835,08/21/2017,23:23:58
MGAARS,0.005427,08/21/2017,23:23:58
MGAAUD,0.000395,08/21/2017,23:23:58
MGAAWG,0.000559,08/21/2017,23:23:58
MGAAZN,0.000534,08/21/2017,23:23:58
MGABAM,0.000521,08/21/2017,23:23:58
MGABBD,0.000628,08/21/2017,23:23:58
MGABDT,0.025482,08/21/2017,23:23:58
MGABGN,0.000522,08/21/2017,23:23:59
MGABHD,0.000118,08/21/2017,23:23:59
MGABIF,0.542239,08/21/2017,23:23:59
MGABMD,0.000314,08/21/2017,23:23:59
MGABND,0.000427,08/21/2017,23:23:59
MGABOB,0.002166,08/21/2017,23:23:59
MGABRL,0.000995,08/21/2017,23:23:59
MGABTC,0.000000,08/21/2017,23:23:59
MGABTN,0.020126,08/21/2017,23:23:59
MGABWP,0.003205,08/21/2017,23:23:59
MGABYR,6.285715,08/21/2017,23:23:59
MGABZD,0.000627,08/21/2017,23:23:59
MGACAD,0.000395,08/21/2017,23:23:59
MGACDF,0.483714,08/21/2017,23:23:59
MGACHF,0.000302,08/21/2017,23:23:59
MGACLP,0.201821,08/21/2017,23:23:59
MGACNY,0.002092,08/21/2017,23:23:59
MGACOP,0.936923,08/21/2017,23:23:59
MGACRC,0.179143,08/21/2017,23:23:59
MGACUC,0.000314,08/21/2017,23:23:59
MGACVE,0.029316,08/21/2017,23:23:59
MGACZK,0.006936,08/21/2017,23:24:00
MGADJF,0.055824,08/21/2017,23:24:00
MGADKK,0.001977,08/21/2017,23:24:00
MGADOP,0.014750,08/21/2017,23:24:00
MGADZD,0.034485,08/21/2017,23:24:00
MGAEGP,0.005560,08/21/2017,23:24:00
MGAERN,0.004801,08/21/2017,23:24:00
MGAETB,0.007304,08/21/2017,23:24:00
MGAEUR,0.000266,08/21/2017,23:24:00
MGAFJD,0.000633,08/21/2017,23:24:00
MGAFKP,0.000243,08/21/2017,23:24:00
MGAGBP,0.000243,08/21/2017,23:24:00
MGAGEL,0.000748,08/21/2017,23:24:00
MGAGHS,0.001387,08/21/2017,23:24:00
MGAGIP,0.000243,08/21/2017,23:24:00
MGAGMD,0.014129,08/21/2017,23:24:00
MGAGNF,2.776138,08/21/2017,23:24:00
MGAGTQ,0.002282,08/21/2017,23:24:00
MGAGYD,0.063912,08/21/2017,23:24:00
MGAHKD,0.002456,08/21/2017,23:24:00
MGAHNL,0.007320,08/21/2017,23:24:00
MGAHRK,0.001956,08/21/2017,23:24:01
MGAHTG,0.019419,08/21/2017,23:24:01
MGAHUF,0.080568,08/21/2017,23:24:01
MGAIDR,4.190895,08/21/2017,23:24:01
MGAILS,0.001135,08/21/2017,23:24:01
MGAINR,0.020127,08/21/2017,23:24:01
MGAIQD,0.366405,08/21/2017,23:24:01
MGAIRR,10.354789,08/21/2017,23:24:01
MGAISK,0.033127,08/21/2017,23:24:01
MGAJMD,0.039906,08/21/2017,23:24:01
MGAJOD,0.000222,08/21/2017,23:24:01
MGAJPY,0.034220,08/21/2017,23:24:01
MGAKES,0.032292,08/21/2017,23:24:01
MGAKGS,0.021574,08/21/2017,23:24:01
MGAKHR,1.290707,08/21/2017,23:24:01
MGAKMF,0.131787,08/21/2017,23:24:01
MGAKPW,0.282575,08/21/2017,23:24:01
MGAKRW,0.356970,08/21/2017,23:24:01
MGAKWD,0.000095,08/21/2017,23:24:01
MGAKYD,0.000257,08/21/2017,23:24:01
MGAKZT,0.104619,08/21/2017,23:24:01
MGALAK,2.598650,08/21/2017,23:24:02
MGALBP,0.472716,08/21/2017,23:24:02
MGALKR,0.048069,08/21/2017,23:24:02
MGALRD,0.035918,08/21/2017,23:24:02
MGALSL,0.004210,08/21/2017,23:24:02
MGALTL,0.000957,08/21/2017,23:24:02
MGALVL,0.000195,08/21/2017,23:24:02
MGALYD,0.000429,08/21/2017,23:24:02
MGAMAD,0.002972,08/21/2017,23:24:02
MGAMDL,0.005578,08/21/2017,23:24:02
MGAMKD,0.016279,08/21/2017,23:24:02
MGAMMK,0.425118,08/21/2017,23:24:02
MGAMNT,0.764207,08/21/2017,23:24:02
MGAMOP,0.002530,08/21/2017,23:24:02
MGAMRO,0.113344,08/21/2017,23:24:02
MGAMUR,0.010449,08/21/2017,23:24:02
MGAMVR,0.004876,08/21/2017,23:24:02
MGAMWK,0.224772,08/21/2017,23:24:02
MGAMXN,0.005542,08/21/2017,23:24:02
MGAMYR,0.001346,08/21/2017,23:24:02
MGAMZN,0.018996,08/21/2017,23:24:02
MGANAD,0.004132,08/21/2017,23:24:03
MGANGN,0.114568,08/21/2017,23:24:03
MGANIO,0.009498,08/21/2017,23:24:03
MGANOK,0.002480,08/21/2017,23:24:03
MGANPR,0.032088,08/21/2017,23:24:03
MGANZD,0.000429,08/21/2017,23:24:03
MGAOMR,0.000121,08/21/2017,23:24:03
MGAPAB,0.000314,08/21/2017,23:24:03
MGAPEN,0.001017,08/21/2017,23:24:03
MGAPGK,0.000998,08/21/2017,23:24:03
MGAPHP,0.016126,08/21/2017,23:24:03
MGAPKR,0.033030,08/21/2017,23:24:03
MGAPLN,0.001137,08/21/2017,23:24:03
MGAPYG,1.749043,08/21/2017,23:24:03
MGAQAR,0.001148,08/21/2017,23:24:03
MGARON,0.001216,08/21/2017,23:24:03
MGARSD,0.031805,08/21/2017,23:24:03
MGARUB,0.018563,08/21/2017,23:24:03
MGARWF,0.259130,08/21/2017,23:24:03
MGASAR,0.001177,08/21/2017,23:24:03
MGASBD,0.002433,08/21/2017,23:24:04
MGASCR,0.004275,08/21/2017,23:24:04
MGASDG,0.002091,08/21/2017,23:24:04
