PHPAED,0.071507,08/21/2017,23:26:46
PHPAFN,1.339758,08/21/2017,23:26:46
PHPALL,2.188668,08/21/2017,23:26:46
PHPAMD,9.305296,08/21/2017,23:26:46
PHPANG,0.034706,08/21/2017,23:26:46
PHPAOA,3.214466,08/21/2017,23:26:47
PHPARS,0.336527,08/21/2017,23:26:47
PHPAUD,0.024523,08/21/2017,23:26:47
PHPAWG,0.034657,08/21/2017,23:26:47
PHPAZN,0.033106,08/21/2017,23:26:47
PHPBAM,0.032290,08/21/2017,23:26:47
PHPBBD,0.038941,08/21/2017,23:26:47
PHPBDT,1.580218,08/21/2017,23:26:47
PHPBGN,0.032380,08/21/2017,23:26:47
PHPBHD,0.007334,08/21/2017,23:26:47
PHPBIF,33.625973,08/21/2017,23:26:47
PHPBMD,0.019470,08/21/2017,23:26:47
PHPBND,0.026472,08/21/2017,23:26:47
PHPBOB,0.134323,08/21/2017,23:26:47
PHPBRL,0.061716,08/21/2017,23:26:47
PHPBTC,0.000005,08/21/2017,23:26:47
PHPBTN,1.248053,08/21/2017,23:26:47
PHPBWP,0.198783,08/21/2017,23:26:47
PHPBYR,389.797498,08/21/2017,23:26:47
PHPBZD,0.038898,08/21/2017,23:26:48
PHPCAD,0.024464,08/21/2017,23:26:48
PHPCDF,29.996689,08/21/2017,23:26:48
PHPCHF,0.018730,08/21/2017,23:26:48
PHPCLP,12.515576,08/21/2017,23:26:48
PHPCNY,0.129729,08/21/2017,23:26:48
PHPCOP,58.101636,08/21/2017,23:26:48
PHPCRC,11.109229,08/21/2017,23:26:48
PHPCUC,0.019470,08/21/2017,23:26:48
PHPCVE,1.817952,08/21/2017,23:26:48
PHPCZK,0.430117,08/21/2017,23:26:48
PHPDJF,3.461838,08/21/2017,23:26:48
PHPDKK,0.122611,08/21/2017,23:26:48
PHPDOP,0.914715,08/21/2017,23:26:48
PHPDZD,2.138532,08/21/2017,23:26:48
PHPEGP,0.344821,08/21/2017,23:26:48
PHPERN,0.297698,08/21/2017,23:26:48
