TJSAED,0.416914,08/21/2017,23:29:47
TJSAFN,7.811323,08/21/2017,23:29:47
TJSALL,12.760804,08/21/2017,23:29:47
TJSAMD,54.253566,08/21/2017,23:29:47
TJSANG,0.202350,08/21/2017,23:29:47
TJSAOA,18.741614,08/21/2017,23:29:47
TJSARS,1.962087,08/21/2017,23:29:47
TJSAUD,0.142979,08/21/2017,23:29:47
TJSAWG,0.202066,08/21/2017,23:29:47
TJSAZN,0.193018,08/21/2017,23:29:47
TJSBAM,0.188262,08/21/2017,23:29:47
TJSBBD,0.227040,08/21/2017,23:29:47
TJSBDT,9.213298,08/21/2017,23:29:47
TJSBGN,0.188787,08/21/2017,23:29:47
TJSBHD,0.042763,08/21/2017,23:29:47
TJSBIF,196.052761,08/21/2017,23:29:47
TJSBMD,0.113520,08/21/2017,23:29:47
TJSBND,0.154342,08/21/2017,23:29:47
TJSBOB,0.783155,08/21/2017,23:29:47
TJSBRL,0.359830,08/21/2017,23:29:48
TJSBTC,0.000028,08/21/2017,23:29:48
TJSBTN,7.276643,08/21/2017,23:29:48
TJSBWP,1.158984,08/21/2017,23:29:48
TJSBYR,2272.674019,08/21/2017,23:29:48
TJSBZD,0.226790,08/21/2017,23:29:48
TJSCAD,0.142637,08/21/2017,23:29:48
TJSCDF,174.892597,08/21/2017,23:29:48
TJSCHF,0.109205,08/21/2017,23:29:48
TJSCLP,72.970771,08/21/2017,23:29:48
TJSCNY,0.756374,08/21/2017,23:29:48
TJSCOP,338.755582,08/21/2017,23:29:48
TJSCRC,64.771210,08/21/2017,23:29:48
TJSCUC,0.113520,08/21/2017,23:29:48
TJSCVE,10.599380,08/21/2017,23:29:48
TJSCZK,2.507751,08/21/2017,23:29:48
TJSDJF,20.183888,08/21/2017,23:29:48
TJSDKK,0.714869,08/21/2017,23:29:48
TJSDOP,5.333150,08/21/2017,23:29:48
TJSDZD,12.468489,08/21/2017,23:29:49
TJSEGP,2.010442,08/21/2017,23:29:49
TJSERN,1.735700,08/21/2017,23:29:49
TJSETB,2.640684,08/21/2017,23:29:49
TJSEUR,0.096083,08/21/2017,23:29:49
TJSFJD,0.228742,08/21/2017,23:29:49
TJSFKP,0.087967,08/21/2017,23:29:49
TJSGBP,0.088029,08/21/2017,23:29:49
TJSGEL,0.270290,08/21/2017,23:29:49
TJSGHS,0.501589,08/21/2017,23:29:49
TJSGIP,0.088000,08/21/2017,23:29:49
TJSGMD,5.108421,08/21/2017,23:29:49
TJSGNF,1003.745415,08/21/2017,23:29:49
TJSGTQ,0.825182,08/21/2017,23:29:49
TJSGYD,23.108168,08/21/2017,23:29:49
TJSHKD,0.888136,08/21/2017,23:29:49
TJSHNL,2.646723,08/21/2017,23:29:49
TJSHRK,0.707379,08/21/2017,23:29:49
TJSHTG,7.021223,08/21/2017,23:29:49
TJSHUF,29.130412,08/21/2017,23:29:49
TJSIDR,1515.267373,08/21/2017,23:29:49
TJSILS,0.410250,08/21/2017,23:29:49
TJSINR,7.277212,08/21/2017,23:29:50
TJSIQD,132.478051,08/21/2017,23:29:50
TJSIRR,3743.895561,08/21/2017,23:29:50
TJSISK,11.977515,08/21/2017,23:29:50
TJSJMD,14.428415,08/21/2017,23:29:50
TJSJOD,0.080236,08/21/2017,23:29:50
TJSJPY,12.372791,08/21/2017,23:29:50
TJSKES,11.675550,08/21/2017,23:29:50
TJSKGS,7.800198,08/21/2017,23:29:50
TJSKHR,466.670100,08/21/2017,23:29:50
TJSKMF,47.648959,08/21/2017,23:29:50
TJSKPW,102.168187,08/21/2017,23:29:50
TJSKRW,129.066764,08/21/2017,23:29:50
TJSKWD,0.034238,08/21/2017,23:29:50
TJSKYD,0.093065,08/21/2017,23:29:50
TJSKZT,37.826058,08/21/2017,23:29:50
TJSLAK,939.572502,08/21/2017,23:29:50
TJSLBP,170.915981,08/21/2017,23:29:50
TJSLKR,17.379940,08/21/2017,23:29:50
TJSLRD,12.986709,08/21/2017,23:29:50
TJSLSL,1.522344,08/21/2017,23:29:50
TJSLTL,0.346090,08/21/2017,23:29:51
TJSLVL,0.070445,08/21/2017,23:29:51
TJSLYD,0.155291,08/21/2017,23:29:51
TJSMAD,1.074525,08/21/2017,23:29:51
TJSMDL,2.016686,08/21/2017,23:29:51
TJSMGA,361.561745,08/21/2017,23:29:51
TJSMKD,5.886021,08/21/2017,23:29:51
TJSMMK,153.706313,08/21/2017,23:29:51
TJSMNT,276.308071,08/21/2017,23:29:51
TJSMOP,0.914747,08/21/2017,23:29:51
TJSMRO,40.980782,08/21/2017,23:29:51
TJSMUR,3.777952,08/21/2017,23:29:51
TJSMVR,1.762947,08/21/2017,23:29:51
TJSMWK,81.269100,08/21/2017,23:29:51
TJSMXN,2.003688,08/21/2017,23:29:51
TJSMYR,0.486491,08/21/2017,23:29:51
TJSMZN,6.868361,08/21/2017,23:29:51
TJSNAD,1.493816,08/21/2017,23:29:51
TJSNGN,41.423513,08/21/2017,23:29:51
TJSNIO,3.434201,08/21/2017,23:29:51
TJSNOK,0.896690,08/21/2017,23:29:51
TJSNPR,11.601762,08/21/2017,23:29:52
TJSNZD,0.154933,08/21/2017,23:29:52
TJSOMR,0.043638,08/21/2017,23:29:52
TJSPAB,0.113520,08/21/2017,23:29:52
TJSPEN,0.367635,08/21/2017,23:29:52
TJSPGK,0.360677,08/21/2017,23:29:52
TJSPHP,5.830397,08/21/2017,23:29:52
TJSPKR,11.942323,08/21/2017,23:29:52
TJSPLN,0.411125,08/21/2017,23:29:52
TJSPYG,632.386893,08/21/2017,23:29:52
TJSQAR,0.415041,08/21/2017,23:29:52
TJSRON,0.439788,08/21/2017,23:29:52
TJSRSD,11.499504,08/21/2017,23:29:52
TJSRUB,6.711540,08/21/2017,23:29:52
TJSRWF,93.691613,08/21/2017,23:29:52
TJSSAR,0.425689,08/21/2017,23:29:52
TJSSBD,0.879713,08/21/2017,23:29:52
TJSSCR,1.545805,08/21/2017,23:29:52
TJSSDG,0.756011,08/21/2017,23:29:52
TJSSEK,0.916709,08/21/2017,23:29:52
TJSSGD,0.154381,08/21/2017,23:29:52
TJSSHP,0.088001,08/21/2017,23:29:53
TJSSLL,851.401345,08/21/2017,23:29:53
TJSSOS,63.457793,08/21/2017,23:29:53
TJSSRD,0.837789,08/21/2017,23:29:53
TJSSTD,2354.987457,08/21/2017,23:29:53
TJSSVC,0.993323,08/21/2017,23:29:53
TJSSYP,58.460620,08/21/2017,23:29:53
TJSSZL,1.493952,08/21/2017,23:29:53
TJSTHB,3.771141,08/21/2017,23:29:53
TJSTMT,0.385969,08/21/2017,23:29:53
TJSTND,0.272368,08/21/2017,23:29:53
TJSTOP,0.253048,08/21/2017,23:29:53
TJSTRY,0.396958,08/21/2017,23:29:53
TJSTTD,0.765578,08/21/2017,23:29:53
TJSTWD,3.439661,08/21/2017,23:29:53
TJSTZS,253.377074,08/21/2017,23:29:53
TJSUAH,2.890224,08/21/2017,23:29:53
TJSUGX,407.764448,08/21/2017,23:29:53
TJSUSD,0.113520,08/21/2017,23:29:53
TJSUYU,3.267111,08/21/2017,23:29:54
TJSUZS,467.703110,08/21/2017,23:29:54
TJSVEF,1.132307,08/21/2017,23:29:54
TJSVND,2579.859628,08/21/2017,23:29:54
TJSVUV,11.737987,08/21/2017,23:29:54
TJSWST,0.285015,08/21/2017,23:29:54
TJSXAF,62.995753,08/21/2017,23:29:54
TJSXCD,0.306889,08/21/2017,23:29:54
TJSXOF,62.735794,08/21/2017,23:29:54
TJSXPF,11.507525,08/21/2017,23:29:54
TJSYER,28.374369,08/21/2017,23:29:54
TJSZAR,1.493574,08/21/2017,23:29:54
TJSZMK,1.025649,08/21/2017,23:29:54
TJSZWL,36.593799,08/21/2017,23:29:54
