PKRAED,0.034911,08/21/2017,23:26:54
PKRAFN,0.654087,08/21/2017,23:26:54
PKRALL,1.068536,08/21/2017,23:26:54
PKRAMD,4.542966,08/21/2017,23:26:54
PKRANG,0.016944,08/21/2017,23:26:54
PKRAOA,1.569344,08/21/2017,23:26:54
PKRARS,0.164297,08/21/2017,23:26:54
PKRAUD,0.011972,08/21/2017,23:26:54
PKRAWG,0.016920,08/21/2017,23:26:54
PKRAZN,0.016163,08/21/2017,23:26:54
PKRBAM,0.015764,08/21/2017,23:26:54
PKRBBD,0.019011,08/21/2017,23:26:54
PKRBDT,0.771483,08/21/2017,23:26:54
PKRBGN,0.015808,08/21/2017,23:26:54
PKRBHD,0.003581,08/21/2017,23:26:55
PKRBIF,16.416636,08/21/2017,23:26:55
PKRBMD,0.009506,08/21/2017,23:26:55
PKRBND,0.012924,08/21/2017,23:26:55
PKRBOB,0.065578,08/21/2017,23:26:55
PKRBRL,0.030131,08/21/2017,23:26:55
PKRBTC,0.000002,08/21/2017,23:26:55
PKRBTN,0.609316,08/21/2017,23:26:55
PKRBWP,0.097048,08/21/2017,23:26:55
PKRBYR,190.304188,08/21/2017,23:26:55
PKRBZD,0.018990,08/21/2017,23:26:55
PKRCAD,0.011944,08/21/2017,23:26:55
PKRCDF,14.644772,08/21/2017,23:26:55
PKRCHF,0.009144,08/21/2017,23:26:55
PKRCLP,6.110266,08/21/2017,23:26:55
PKRCNY,0.063336,08/21/2017,23:26:55
PKRCOP,28.365971,08/21/2017,23:26:55
PKRCRC,5.423669,08/21/2017,23:26:55
PKRCUC,0.009506,08/21/2017,23:26:55
PKRCVE,0.887548,08/21/2017,23:26:55
PKRCZK,0.209989,08/21/2017,23:26:55
PKRDJF,1.690114,08/21/2017,23:26:55
PKRDKK,0.059860,08/21/2017,23:26:55
PKRDOP,0.446576,08/21/2017,23:26:55
PKRDZD,1.044059,08/21/2017,23:26:56
PKREGP,0.168346,08/21/2017,23:26:56
PKRERN,0.145340,08/21/2017,23:26:56
PKRETB,0.221120,08/21/2017,23:26:56
PKREUR,0.008046,08/21/2017,23:26:56
PKRFJD,0.019154,08/21/2017,23:26:56
PKRFKP,0.007366,08/21/2017,23:26:56
PKRGBP,0.007371,08/21/2017,23:26:56
PKRGEL,0.022633,08/21/2017,23:26:56
PKRGHS,0.042001,08/21/2017,23:26:56
PKRGIP,0.007369,08/21/2017,23:26:56
PKRGMD,0.427758,08/21/2017,23:26:56
PKRGNF,84.049430,08/21/2017,23:26:56
PKRGTQ,0.069097,08/21/2017,23:26:56
PKRGYD,1.934981,08/21/2017,23:26:56
PKRHKD,0.074369,08/21/2017,23:26:56
PKRHNL,0.221625,08/21/2017,23:26:56
PKRHRK,0.059233,08/21/2017,23:26:56
PKRHTG,0.587928,08/21/2017,23:26:56
PKRHUF,2.439258,08/21/2017,23:26:56
PKRIDR,126.882133,08/21/2017,23:26:56
PKRILS,0.034353,08/21/2017,23:26:57
PKRINR,0.609363,08/21/2017,23:26:57
PKRIQD,11.093156,08/21/2017,23:26:57
PKRIRR,313.498107,08/21/2017,23:26:57
PKRISK,1.002947,08/21/2017,23:26:57
PKRJMD,1.208175,08/21/2017,23:26:57
PKRJOD,0.006719,08/21/2017,23:26:57
PKRJPY,1.036046,08/21/2017,23:26:57
PKRKES,0.977662,08/21/2017,23:26:57
PKRKGS,0.653156,08/21/2017,23:26:57
PKRKHR,39.076996,08/21/2017,23:26:57
PKRKMF,3.989924,08/21/2017,23:26:57
PKRKPW,8.555135,08/21/2017,23:26:57
PKRKRW,10.807509,08/21/2017,23:26:57
PKRKWD,0.002867,08/21/2017,23:26:57
PKRKYD,0.007793,08/21/2017,23:26:57
PKRKZT,3.167395,08/21/2017,23:26:57
PKRLAK,78.675860,08/21/2017,23:26:57
PKRLBP,14.311787,08/21/2017,23:26:57
PKRLKR,1.455323,08/21/2017,23:26:57
PKRLRD,1.087453,08/21/2017,23:26:57
PKRLSL,0.127475,08/21/2017,23:26:57
PKRLTL,0.028980,08/21/2017,23:26:57
PKRLVL,0.005899,08/21/2017,23:26:58
PKRLYD,0.013003,08/21/2017,23:26:58
PKRMAD,0.089976,08/21/2017,23:26:58
PKRMDL,0.168869,08/21/2017,23:26:58
PKRMGA,30.275664,08/21/2017,23:26:58
PKRMKD,0.492871,08/21/2017,23:26:58
PKRMMK,12.870722,08/21/2017,23:26:58
PKRMNT,23.136879,08/21/2017,23:26:58
PKRMOP,0.076597,08/21/2017,23:26:58
PKRMRO,3.431559,08/21/2017,23:26:58
PKRMUR,0.316350,08/21/2017,23:26:58
PKRMVR,0.147622,08/21/2017,23:26:58
PKRMWK,6.805133,08/21/2017,23:26:58
PKRMXN,0.167780,08/21/2017,23:26:58
PKRMYR,0.040737,08/21/2017,23:26:58
PKRMZN,0.575128,08/21/2017,23:26:58
PKRNAD,0.125086,08/21/2017,23:26:58
PKRNGN,3.468631,08/21/2017,23:26:58
PKRNIO,0.287566,08/21/2017,23:26:58
PKRNOK,0.075085,08/21/2017,23:26:58
PKRNPR,0.971483,08/21/2017,23:26:58
PKRNZD,0.012973,08/21/2017,23:26:58
PKROMR,0.003654,08/21/2017,23:26:59
PKRPAB,0.009506,08/21/2017,23:26:59
PKRPEN,0.030784,08/21/2017,23:26:59
PKRPGK,0.030202,08/21/2017,23:26:59
PKRPHP,0.488213,08/21/2017,23:26:59
PKRPLN,0.034426,08/21/2017,23:26:59
PKRPYG,52.953425,08/21/2017,23:26:59
PKRQAR,0.034754,08/21/2017,23:26:59
PKRRON,0.036826,08/21/2017,23:26:59
PKRRSD,0.962920,08/21/2017,23:26:59
PKRRUB,0.561996,08/21/2017,23:26:59
PKRRWF,7.845343,08/21/2017,23:26:59
PKRSAR,0.035645,08/21/2017,23:26:59
PKRSBD,0.073664,08/21/2017,23:26:59
PKRSCR,0.129439,08/21/2017,23:26:59
PKRSDG,0.063305,08/21/2017,23:26:59
PKRSEK,0.076761,08/21/2017,23:26:59
PKRSGD,0.012927,08/21/2017,23:26:59
PKRSHP,0.007369,08/21/2017,23:26:59
PKRSLL,71.292777,08/21/2017,23:26:59
PKRSOS,5.313689,08/21/2017,23:27:00
PKRSRD,0.070153,08/21/2017,23:27:00
PKRSTD,197.196770,08/21/2017,23:27:00
PKRSVC,0.083177,08/21/2017,23:27:00
PKRSYP,4.895247,08/21/2017,23:27:00
PKRSZL,0.125097,08/21/2017,23:27:00
PKRTHB,0.315779,08/21/2017,23:27:00
PKRTJS,0.083736,08/21/2017,23:27:00
PKRTMT,0.032319,08/21/2017,23:27:00
PKRTND,0.022807,08/21/2017,23:27:00
PKRTOP,0.021189,08/21/2017,23:27:00
PKRTRY,0.033240,08/21/2017,23:27:00
PKRTTD,0.064106,08/21/2017,23:27:00
PKRTWD,0.288023,08/21/2017,23:27:00
PKRTZS,21.216733,08/21/2017,23:27:00
PKRUAH,0.242015,08/21/2017,23:27:00
PKRUGX,34.144484,08/21/2017,23:27:00
PKRUSD,0.009506,08/21/2017,23:27:00
PKRUYU,0.273574,08/21/2017,23:27:01
PKRUZS,39.163496,08/21/2017,23:27:01
PKRVEF,0.094815,08/21/2017,23:27:01
PKRVND,216.026622,08/21/2017,23:27:01
PKRVUV,0.982890,08/21/2017,23:27:01
PKRWST,0.023866,08/21/2017,23:27:01
PKRXAF,5.275000,08/21/2017,23:27:01
PKRXCD,0.025698,08/21/2017,23:27:01
PKRXOF,5.253232,08/21/2017,23:27:01
PKRXPF,0.963592,08/21/2017,23:27:01
PKRYER,2.375951,08/21/2017,23:27:01
PKRZAR,0.125066,08/21/2017,23:27:01
PKRZMK,0.085884,08/21/2017,23:27:01
PKRZWL,3.064211,08/21/2017,23:27:01
