MMKAED,0.002712,08/21/2017,23:24:13
MMKAFN,0.050820,08/21/2017,23:24:13
MMKALL,0.083021,08/21/2017,23:24:13
MMKAMD,0.352969,08/21/2017,23:24:13
MMKANG,0.001316,08/21/2017,23:24:13
MMKAOA,0.121931,08/21/2017,23:24:13
MMKARS,0.012765,08/21/2017,23:24:13
MMKAUD,0.000930,08/21/2017,23:24:13
MMKAWG,0.001315,08/21/2017,23:24:13
MMKAZN,0.001256,08/21/2017,23:24:13
MMKBAM,0.001225,08/21/2017,23:24:13
MMKBBD,0.001477,08/21/2017,23:24:14
MMKBDT,0.059941,08/21/2017,23:24:14
MMKBGN,0.001228,08/21/2017,23:24:14
MMKBHD,0.000278,08/21/2017,23:24:14
MMKBIF,1.275502,08/21/2017,23:24:14
MMKBMD,0.000739,08/21/2017,23:24:14
MMKBND,0.001004,08/21/2017,23:24:14
MMKBOB,0.005095,08/21/2017,23:24:14
MMKBRL,0.002341,08/21/2017,23:24:14
MMKBTC,0.000000,08/21/2017,23:24:14
MMKBTN,0.047341,08/21/2017,23:24:14
MMKBWP,0.007540,08/21/2017,23:24:14
MMKBYR,14.785821,08/21/2017,23:24:14
MMKBZD,0.001475,08/21/2017,23:24:14
MMKCAD,0.000928,08/21/2017,23:24:14
MMKCDF,1.137836,08/21/2017,23:24:14
MMKCHF,0.000710,08/21/2017,23:24:14
MMKCLP,0.474742,08/21/2017,23:24:14
MMKCNY,0.004921,08/21/2017,23:24:14
MMKCOP,2.203915,08/21/2017,23:24:14
MMKCRC,0.421396,08/21/2017,23:24:14
MMKCUC,0.000739,08/21/2017,23:24:14
MMKCVE,0.068959,08/21/2017,23:24:14
MMKCZK,0.016315,08/21/2017,23:24:15
MMKDJF,0.131315,08/21/2017,23:24:15
MMKDKK,0.004651,08/21/2017,23:24:15
MMKDOP,0.034697,08/21/2017,23:24:15
MMKDZD,0.081119,08/21/2017,23:24:15
MMKEGP,0.013080,08/21/2017,23:24:15
MMKERN,0.011292,08/21/2017,23:24:15
MMKETB,0.017180,08/21/2017,23:24:15
MMKEUR,0.000625,08/21/2017,23:24:15
MMKFJD,0.001488,08/21/2017,23:24:15
MMKFKP,0.000572,08/21/2017,23:24:15
MMKGBP,0.000573,08/21/2017,23:24:15
MMKGEL,0.001758,08/21/2017,23:24:15
MMKGHS,0.003263,08/21/2017,23:24:15
MMKGIP,0.000573,08/21/2017,23:24:15
MMKGMD,0.033235,08/21/2017,23:24:15
MMKGNF,6.530281,08/21/2017,23:24:15
MMKGTQ,0.005369,08/21/2017,23:24:15
MMKGYD,0.150340,08/21/2017,23:24:15
MMKHKD,0.005778,08/21/2017,23:24:16
MMKHNL,0.017219,08/21/2017,23:24:16
MMKHRK,0.004602,08/21/2017,23:24:16
MMKHTG,0.045679,08/21/2017,23:24:16
MMKHUF,0.189520,08/21/2017,23:24:16
MMKIDR,9.858199,08/21/2017,23:24:16
MMKILS,0.002669,08/21/2017,23:24:16
MMKINR,0.047345,08/21/2017,23:24:16
MMKIQD,0.861891,08/21/2017,23:24:16
MMKIRR,24.357461,08/21/2017,23:24:16
MMKISK,0.077925,08/21/2017,23:24:16
MMKJMD,0.093870,08/21/2017,23:24:16
MMKJOD,0.000522,08/21/2017,23:24:16
MMKJPY,0.080496,08/21/2017,23:24:16
MMKKES,0.075960,08/21/2017,23:24:16
MMKKGS,0.050747,08/21/2017,23:24:16
MMKKHR,3.036115,08/21/2017,23:24:16
MMKKMF,0.310000,08/21/2017,23:24:16
MMKKPW,0.664697,08/21/2017,23:24:16
MMKKRW,0.839697,08/21/2017,23:24:17
MMKKWD,0.000223,08/21/2017,23:24:17
MMKKYD,0.000605,08/21/2017,23:24:17
MMKKZT,0.246093,08/21/2017,23:24:17
MMKLAK,6.112778,08/21/2017,23:24:17
MMKLBP,1.111965,08/21/2017,23:24:17
MMKLKR,0.113072,08/21/2017,23:24:17
MMKLRD,0.084490,08/21/2017,23:24:17
MMKLSL,0.009904,08/21/2017,23:24:17
MMKLTL,0.002252,08/21/2017,23:24:17
MMKLVL,0.000458,08/21/2017,23:24:17
MMKLYD,0.001010,08/21/2017,23:24:17
MMKMAD,0.006991,08/21/2017,23:24:17
MMKMDL,0.013120,08/21/2017,23:24:17
MMKMGA,2.352289,08/21/2017,23:24:17
MMKMKD,0.038294,08/21/2017,23:24:17
MMKMNT,1.797636,08/21/2017,23:24:17
MMKMOP,0.005951,08/21/2017,23:24:18
MMKMRO,0.266617,08/21/2017,23:24:18
