ERNAED,0.240199,08/21/2017,23:18:09
ERNAFN,4.500388,08/21/2017,23:18:09
ERNALL,7.351964,08/21/2017,23:18:09
ERNAMD,31.257456,08/21/2017,23:18:09
ERNANG,0.116581,08/21/2017,23:18:09
ERNAOA,10.797727,08/21/2017,23:18:09
ERNARS,1.130430,08/21/2017,23:18:09
ERNAUD,0.082375,08/21/2017,23:18:09
ERNAWG,0.116418,08/21/2017,23:18:09
ERNAZN,0.111205,08/21/2017,23:18:10
ERNBAM,0.108464,08/21/2017,23:18:10
ERNBBD,0.130806,08/21/2017,23:18:10
ERNBDT,5.308117,08/21/2017,23:18:10
ERNBGN,0.108767,08/21/2017,23:18:10
ERNBHD,0.024637,08/21/2017,23:18:10
ERNBIF,112.953136,08/21/2017,23:18:10
ERNBMD,0.065403,08/21/2017,23:18:10
ERNBND,0.088922,08/21/2017,23:18:10
ERNBOB,0.451204,08/21/2017,23:18:10
ERNBRL,0.207311,08/21/2017,23:18:10
ERNBTC,0.000016,08/21/2017,23:18:10
ERNBTN,4.192339,08/21/2017,23:18:10
ERNBWP,0.667733,08/21/2017,23:18:10
ERNBYR,1309.370280,08/21/2017,23:18:10
ERNBZD,0.130662,08/21/2017,23:18:10
ERNCAD,0.082178,08/21/2017,23:18:10
ERNCDF,100.761995,08/21/2017,23:18:10
ERNCHF,0.062917,08/21/2017,23:18:10
ERNCLP,42.041119,08/21/2017,23:18:11
ERNCNY,0.435775,08/21/2017,23:18:11
ERNCOP,195.169430,08/21/2017,23:18:11
ERNCRC,37.317053,08/21/2017,23:18:11
ERNCUC,0.065403,08/21/2017,23:18:11
ERNCVE,6.106689,08/21/2017,23:18:11
ERNCZK,1.444807,08/21/2017,23:18:11
ERNDJF,11.628673,08/21/2017,23:18:11
ERNDKK,0.411862,08/21/2017,23:18:11
ERNDOP,3.072622,08/21/2017,23:18:11
ERNDZD,7.183551,08/21/2017,23:18:11
ERNEGP,1.158289,08/21/2017,23:18:11
ERNETB,1.521394,08/21/2017,23:18:11
ERNEUR,0.055357,08/21/2017,23:18:11
ERNFJD,0.131787,08/21/2017,23:18:11
ERNFKP,0.050681,08/21/2017,23:18:11
ERNGBP,0.050717,08/21/2017,23:18:11
ERNGEL,0.155724,08/21/2017,23:18:11
ERNGHS,0.288984,08/21/2017,23:18:11
ERNGIP,0.050700,08/21/2017,23:18:12
ERNGMD,2.943147,08/21/2017,23:18:12
ERNGNF,578.294293,08/21/2017,23:18:12
ERNGTQ,0.475417,08/21/2017,23:18:12
ERNGYD,13.313457,08/21/2017,23:18:12
ERNHKD,0.511688,08/21/2017,23:18:12
ERNHNL,1.524874,08/21/2017,23:18:12
ERNHRK,0.407547,08/21/2017,23:18:12
ERNHTG,4.045182,08/21/2017,23:18:12
ERNHUF,16.783091,08/21/2017,23:18:12
ERNIDR,873.000724,08/21/2017,23:18:12
ERNILS,0.236360,08/21/2017,23:18:12
ERNINR,4.192667,08/21/2017,23:18:12
ERNIQD,76.325430,08/21/2017,23:18:12
ERNIRR,2156.994597,08/21/2017,23:18:12
ERNISK,6.900682,08/21/2017,23:18:12
ERNJMD,8.312735,08/21/2017,23:18:12
ERNJOD,0.046227,08/21/2017,23:18:12
ERNJPY,7.128416,08/21/2017,23:18:12
ERNKES,6.726710,08/21/2017,23:18:12
ERNKGS,4.493978,08/21/2017,23:18:12
ERNKHR,268.865642,08/21/2017,23:18:12
ERNKMF,27.452301,08/21/2017,23:18:13
ERNKPW,58.862814,08/21/2017,23:18:13
ERNKRW,74.360064,08/21/2017,23:18:13
ERNKWD,0.019726,08/21/2017,23:18:13
ERNKYD,0.053618,08/21/2017,23:18:13
ERNKZT,21.792970,08/21/2017,23:18:13
ERNLAK,541.321941,08/21/2017,23:18:13
ERNLBP,98.470922,08/21/2017,23:18:13
ERNLKR,10.013217,08/21/2017,23:18:13
ERNLRD,7.482116,08/21/2017,23:18:13
ERNLSL,0.877078,08/21/2017,23:18:13
ERNLTL,0.199395,08/21/2017,23:18:13
ERNLVL,0.040586,08/21/2017,23:18:13
ERNLYD,0.089469,08/21/2017,23:18:13
ERNMAD,0.619073,08/21/2017,23:18:13
ERNMDL,1.161886,08/21/2017,23:18:13
ERNMGA,208.308891,08/21/2017,23:18:13
ERNMKD,3.391151,08/21/2017,23:18:13
ERNMMK,88.555806,08/21/2017,23:18:13
ERNMNT,159.191144,08/21/2017,23:18:13
ERNMOP,0.527019,08/21/2017,23:18:13
ERNMRO,23.610521,08/21/2017,23:18:13
ERNMUR,2.176615,08/21/2017,23:18:13
ERNMVR,1.015698,08/21/2017,23:18:13
ERNMWK,46.822089,08/21/2017,23:18:14
ERNMXN,1.154398,08/21/2017,23:18:14
ERNMYR,0.280285,08/21/2017,23:18:14
ERNMZN,3.957113,08/21/2017,23:18:14
ERNNAD,0.860642,08/21/2017,23:18:14
ERNNGN,23.865595,08/21/2017,23:18:14
